t,P
0.0,502769.0331815353
11.004566991308476,690677.1167035736
22.00913398261695,816635.9103669793
33.01370097392543,994460.7710830776
44.0182679652339,1141289.937603659
55.02283495654238,1219251.0116713734
66.02740194785086,1250123.0667856594
77.03196893915933,1115264.9801013952
88.0365359304678,1058323.4899829596
99.04110292177629,1188455.9238955062
110.04566991308477,1053936.1194310084
121.05023690439323,1013876.846365293
132.05480389570172,991823.6676130008
143.05937088701018,984713.5041372711
154.06393787831865,1028064.5445831693
165.06850486962713,1162349.6406471864
176.0730718609356,1166220.0182321293
187.0776388522441,1286624.1729880061
198.08220584355257,1419589.5515122125
209.08677283486105,1363380.4598283223
220.09133982616953,1530905.938532413
231.095906817478,1545028.6504606104
242.10047380878646,1623080.3527638365
253.10504080009494,1668599.6753905735
264.10960779140345,1678807.765809258
275.1141747827119,1466561.5956775264
286.11874177402035,1354564.6013966042
297.12330876532883,1419584.428922029
308.1278757566373,1454768.5741217665
319.1324427479458,1380845.23189311
330.13700973925427,1317114.929099508
341.14157673056275,1382462.2004949166
352.1461437218712,1374666.0172191556
363.1507107131797,1158431.9973520502
374.1552777044882,995424.0552756409
385.15984469579666,1086606.2984796439
396.16441168710514,1043239.3843798074
407.1689786784136,982462.2415131627
418.1735456697221,1015964.8527427921
429.1781126610306,1218875.254727002
440.18267965233906,1326437.1079640123
451.18724664364754,1247004.5329406203
462.191813634956,1218125.0400859735
473.19638062626444,1405063.5083232878
484.2009476175729,1503173.3292578852
495.2055146088814,1575401.9821759912
506.2100816001899,1714952.6463832138
517.2146485914984,1657844.6956351812
528.2192155828069,1630443.230747683
539.2237825741154,1491606.861368368
550.2283495654239,1474586.7500000212
561.2329165567323,1326700.5312434847
572.2374835480407,1328500.572646206
583.2420505393492,1340419.3410937488
594.2466175306577,1340201.0582793665
605.2511845219661,1384059.8069825235
616.2557515132746,1359447.9801699626
627.2603185045831,1392893.7873366235
638.2648854958916,1352472.3404502114
649.2694524872,1419619.994415529
660.2740194785085,1424134.5764066582
671.278586469817,1587691.701629071
682.2831534611255,1440610.0191424182
693.287720452434,1241752.7824575612
704.2922874437425,1238113.0356977782
715.2968544350509,1215364.919382053
726.3014214263594,1189936.818752418
737.3059884176679,1195991.886032468
748.3105554089764,1248692.3082268285
759.3151224002848,1317412.2051004467
770.3196893915933,1322026.9181144957
781.3242563829018,1335804.5607999875
792.3288233742103,1456244.3000517883
803.3333903655188,1456244.3000517883
814.3379573568272,1397087.1812368284
825.3425243481357,1340018.8921663887
836.3470913394442,1288118.3297207546
847.3516583307527,1309134.2077796431
858.3562253220612,1122604.5624056195
869.3607923133696,1112484.1589888227
880.3653593046781,1075374.6445561175
891.3699262959866,1110277.8573361218
902.3744932872951,1147164.235425972
913.3790602786036,1281412.710941067
924.383627269912,1208937.6830868393
935.3881942612205,1263791.4563279396
946.3927612525289,1280994.303030629
957.3973282438374,1378705.696242506
968.4018952351458,1545529.9889578864
979.4064622264543,1541066.4150195583
990.4110292177628,1477802.6552329503
1001.4155962090713,1455162.926642155
1012.4201632003798,1514157.8863281084
1023.4247301916882,1584889.0058169581
1034.4292971829968,1739897.9420488686
1045.4338641743052,1693524.929671457
1056.4384311656138,1741408.5560949196
1067.4429981569222,1675870.3385666532
1078.4475651482308,1568428.8512171935
1089.4521321395391,1580261.5215770893
1100.4566991308477,1629300.1168054533
1111.461266122156,1569832.250741894
1122.4658331134647,1474826.717343324
1133.470400104773,1361898.1897020214
1144.4749670960814,1444683.5653561417
1155.47953408739,1308749.5650533524
1166.4841010786984,1250632.3933131625
1177.488668070007,1269300.2790335258
1188.4932350613153,1403251.2667780763
1199.497802052624,1206060.9903294751
1210.5023690439323,1228469.3653398724
1221.5069360352409,1230384.3396645547
1232.5115030265492,1303299.6388554634
1243.5160700178578,1411669.1778611422
1254.5206370091662,1297202.4842023463
1265.5252040004748,1415048.3292028906
1276.5297709917832,1314640.677264728
1287.5343379830917,1135743.9746885302
1298.5389049744,942410.1815780589
1309.5434719657087,942410.1815780589
