t,P
0.0,757243.4793619601
8.49770361701145,791727.2630706021
16.9954072340229,791727.2630706021
25.49311085103435,1302708.4366816322
33.9908144680458,1303192.9991326795
42.488518085057244,4550280.757272343
50.9862217020687,4551430.648474034
59.48392531908014,4287742.5990978535
67.9816289360916,4279006.6722311145
76.47933255310305,4278222.947984404
84.97703617011449,4135965.187696574
93.47473978712594,5439790.040075864
101.9724434041374,5638361.554032697
110.47014702114883,5486924.561179499
118.96785063816029,5453038.519119595
127.46555425517174,5453038.56941416
135.9632578721832,4946021.308419958
144.46096148919463,5015838.873604444
152.9586651062061,2103987.093233961
161.45636872321754,2125314.167103067
169.95407234022898,3278164.6588404975
178.45177595724044,3235424.037590154
186.94947957425188,3477207.754251163
195.44718319126332,3532490.0395913706
203.9448868082748,2221588.2833493594
212.44259042528623,1895498.0742607366
220.94029404229767,1895498.0133497168
229.43799765930913,1999557.4740485179
237.93570127632057,2240120.34738966
246.43340489333204,2260828.9160827156
254.93110851034348,2190550.883856374
263.42881212735495,1855315.008538143
271.9265157443664,1832838.043467347
280.4242193613778,708245.4336742715
288.92192297838926,982996.6735823537
297.4196265954007,2207487.649422016
305.9173302124122,2280329.0563143766
314.41503382942363,2281205.4557164717
322.9127374464351,2657313.4236089406
331.4104410634465,2758108.67230448
339.90814468045795,2666432.1884303284
348.4058482974694,2472451.19453614
356.9035519144809,2449233.1018891935
365.4012555314923,2535473.1783731445
373.89895914850376,2585786.6935428167
382.3966627655152,2893285.9447039366
390.89436638252664,2882047.4574946454
399.39206999953814,2635953.9115805025
407.8897736165496,1169693.2905609682
416.387477233561,1552901.3920126501
424.88518085057245,1746757.066702339
433.3828844675839,1370594.3790482886
441.88058808459533,1297805.046320773
450.3782917016068,1294994.5398646253
458.87599531861827,1849497.8429042113
467.3736989356297,1848043.4546503457
475.87140255264114,1841762.9803962463
484.3691061696526,1791449.3627756247
492.8668097866641,1504949.0111307902
501.3645134036755,1922985.2852004436
509.86221702068696,2237170.260780222
518.3599206376985,2237455.699201023
526.8576242547099,1762702.147771271
535.3553278717213,1571497.8553426343
543.8530314887328,2814243.9509629295
552.3507351057442,3406283.630077937
560.8484387227556,3396408.740829091
569.3461423397671,2806105.835821025
577.8438459567785,2849687.4112728797
586.34154957379,2813622.5247105523
594.8392531908014,3483093.477832767
603.3369568078128,3462094.578316482
611.8346604248244,3027035.711528876
620.3323640418358,2684177.7059939415
628.8300676588473,2683977.874428239
637.3277712758587,2647399.632173741
645.8254748928701,2630942.475160821
654.3231785098816,1820668.164923053
662.820882126893,1200622.569840022
671.3185857439045,1224362.0334944203
679.8162893609159,1272748.8801016842
688.3139929779273,1233733.51539884
696.8116965949388,1194928.0142911437
705.3094002119503,1505549.9988145428
713.8071038289618,1666179.1086740666
722.3048074459732,1669371.3793184147
730.8025110629846,1779337.4567914845
739.3002146799961,1779280.030634259
747.7979182970075,2486244.2856557355
756.295621914019,2486513.8115003756
764.7933255310304,2058859.745148782
773.2910291480418,2067463.4820502165
781.7887327650533,2048519.9339009773
790.2864363820647,1989350.7595206748
798.7841399990763,2114565.8678468335
807.2818436160877,2109453.864074775
815.7795472330992,1146428.1688356015
824.2772508501106,1109400.7286669572
832.774954467122,1106208.504295948
841.2726580841335,1054762.6981824806
849.7703617011449,1064382.4930538277
858.2680653181563,358319.15311697085
866.7657689351678,1462901.7005412388
875.2634725521792,1469661.129740486
883.7611761691907,1731860.3779552442
892.2588797862022,1733694.3668467542
900.7565834032137,1920041.2552733626
909.2542870202251,1790269.734760904
917.7519906372365,1989853.778997327
926.249694254248,1977020.6329339892
934.7473978712594,1900778.5899364564
943.2451014882708,1900803.0858683705
951.7428051052823,1890614.7541517378
960.2405087222937,1929078.720694809
968.7382123393052,1928177.8056101892
977.2359159563166,823325.7323412818
985.7336195733282,811748.5841111004
994.2313231903396,540945.5989949077
1002.729026807351,534020.3718298457
1011.2267304243625,347673.48340323725
