t,P
0.0,1486954.311600296
18.521003150548918,1997954.035405616
37.042006301097835,2177263.1799033796
55.56300945164676,2184152.871379906
74.08401260219567,2517250.1289655245
92.60501575274459,2670448.3023351715
111.12601890329351,2499664.957629307
129.64702205384242,2543649.2636540285
148.16802520439134,3090373.3007024154
166.68902835494026,2976262.7048590435
185.21003150548918,2998290.8888188372
203.7310346560381,3240915.5565538034
222.25203780658703,2752217.976792773
240.77304095713595,2672299.7381709157
259.29404410768484,2913474.858202686
277.8150472582338,2712183.2350447224
296.3360504087827,2750464.0812623156
314.85705355933163,2912726.170306337
333.3780567098805,2745379.649988689
351.8990598604295,2153937.4948994718
370.42006301097837,2040360.7967629787
388.94106616152726,2188335.726334488
407.4620693120762,1778211.5443087579
425.9830724626251,1824348.4040378493
444.50407561317405,1750392.8366810426
463.02507876372295,1553287.5965620102
481.5460819142719,1556621.1609266996
500.0670850648208,1538309.5409318847
518.5880882153697,1552689.5229177815
537.1090913659186,1829171.9198364273
555.6300945164676,2047743.7349672902
574.1510976670164,2307780.8135441174
592.6721008175654,1974170.7540385392
611.1931039681143,1733315.3300823544
629.7141071186633,1967240.8440298508
648.2351102692121,2009955.6313293243
666.756113419761,1999539.9569422607
685.27711657031,1979649.211475635
703.798119720859,1992842.5376822555
722.3191228714078,1728992.7717349625
740.8401260219567,1416521.5030777405
759.3611291725057,1595554.0528828327
777.8821323230545,1191676.4776132565
796.4031354736035,1327525.071079709
814.9241386241524,1597816.664846847
833.4451417747014,1513364.9169504363
851.9661449252502,1955697.655073645
870.4871480757992,1916186.6641564774
889.0081512263481,2192336.1975863352
907.529154376897,2038788.8229678585
926.0501575274459,2145249.2111248975
944.5711606779948,2180467.1296386407
963.0921638285438,2013998.5057712393
981.6131669790926,2318551.8718323777
1000.1341701296416,2493749.603046928
1018.6551732801905,2301934.3819656908
1037.1761764307394,2138433.426298906
1055.6971795812883,1680087.0058654537
1074.2181827318373,1846020.0999829134
1092.7391858823862,1502637.197847964
1111.2601890329352,1729503.7120959684
1129.781192183484,2018786.6653254223
1148.3021953340328,1960804.4417513544
1166.8231984845818,2073846.7844494502
1185.3442016351307,2153687.6037438614
1203.8652047856797,2078437.5694427912
1222.3862079362286,2088459.0945427686
1240.9072110867776,2317708.1782821137
1259.4282142373265,2409532.33302327
1277.9492173878755,2286479.6692333817
1296.4702205384242,2401550.1129610464
1314.9912236889732,2339249.940820728
1333.512226839522,2133612.850140763
1352.033229990071,2373618.592414869
1370.55423314062,2206963.251219368
1389.075236291169,1835664.121762024
1407.596239441718,1604032.4467508283
1426.1172425922666,1534665.6661158444
1444.6382457428156,1351488.8221757985
1463.1592488933645,1336688.7844995898
1481.6802520439135,1435463.7062648495
1500.2012551944624,1432484.1526994861
1518.7222583450114,1269985.0937561798
1537.2432614955603,1367601.6385971352
1555.764264646109,1240384.6538812963
1574.285267796658,1358374.6297427965
1592.806270947207,1557299.4223682857
1611.327274097756,1665642.5631285424
1629.8482772483048,2158698.003810166
1648.3692803988538,2398996.008363033
1666.8902835494027,2468990.67078572
1685.4112866999517,2722523.5467684693
1703.9322898505004,2720990.50221031
1722.4532930010494,3080330.9347363124
1740.9742961515983,2814763.347376778
1759.4952993021473,2782853.9735950455
1778.0163024526962,2753564.8741506073
1796.5373056032452,2798701.763484205
1815.058308753794,2734163.909028924
1833.5793119043428,2524374.453704571
1852.1003150548918,2283057.5908166748
1870.6213182054407,2669712.7718068003
1889.1423213559897,2679404.5546956356
1907.6633245065386,2796582.7041742797
1926.1843276570876,2687727.3691573967
1944.7053308076365,2969854.9753475008
1963.2263339581853,2953754.1246503247
1981.7473371087342,2896434.3220368004
2000.2683402592831,2787517.8210800253
2018.789343409832,2943805.7262760783
2037.310346560381,2685429.118484055
2055.8313497109298,2845156.184475507
2074.3523528614787,2526224.53288809
2092.8733560120277,2303395.7487621224
2111.3943591625766,2282202.9920375524
2129.9153623131256,1996837.2601834857
2148.4363654636745,1692554.4458054332
2166.9573686142235,1626875.094370675
2185.4783717647724,1410314.3680855364
2203.9993749153214,1253464.2045530358
