t,P
0.0,4272.194644687511
16.033683807595082,4470.231561006035
32.067367615190165,4497.855512510831
48.10105142278525,4632.709054376912
64.13473523038033,9141.929220025298
80.16841903797541,9310.520375956085
96.2021028455705,10069.664089359896
112.23578665316558,13691.453134019546
128.26947046076066,12801.88745644156
144.30315426835574,13676.573582722018
160.33683807595082,141992.57331433173
176.3705218835459,141992.57331433173
192.404205691141,138935.763068014
208.43788949873607,204834.41680607296
224.47157330633115,234205.70067346332
240.50525711392623,259229.9377075684
256.5389409215213,255956.5172213237
272.5726247291164,256040.44892007633
288.6063085367115,255309.02153912603
304.63999234430656,289873.00611043867
320.67367615190165,289878.4565605169
336.7073599594967,289003.8693195485
352.7410437670918,160687.79814332887
368.7747275746869,173357.55032261487
384.808411382282,173039.1441647536
400.84209518987706,106942.45351037613
416.87577899747214,77776.70095804289
432.9094628050672,204394.86829288048
448.9431466126623,203165.40751626858
464.9768304202574,202912.88466158515
481.01051422785247,204032.28990933552
497.04419803544755,196335.70154436192
513.0778818430426,203522.71779187056
529.1115656506377,1762739.1499831248
545.1452494582328,1763865.5876003297
561.1789332658279,1911514.2606420673
577.212617073423,1913270.2136771204
593.246300881018,1913270.2136771204
609.2799846886131,1913775.716670275
625.3136684962083,1808200.1503984928
641.3473523038033,1808666.2894657156
657.3810361113983,1808696.9254914124
673.4147199189935,1807569.7626083943
689.4484037265886,1788529.4373329736
705.4820875341836,1793670.8948097362
721.5157713417786,290253.8634311718
737.5494551493738,289127.4240442007
753.5831389569689,128808.99882421533
769.616822764564,127209.83396927765
785.650506572159,268989.0507862123
801.6841903797541,469629.6042117314
817.7178741873493,672657.5635981073
833.7515579949443,672752.304938125
849.7852418025393,676259.988566634
865.8189256101344,681901.2794598538
881.8526094177296,670452.4189295623
897.8862932253246,658124.7612562503
913.9199770329196,602325.1079068588
929.9536608405148,602325.1079068588
945.9873446481099,662464.2790272089
962.0210284557049,662374.4380647662
978.0547122633,520595.2681248099
994.0883960708951,319584.6169328066
1010.1220798784902,84153.11389383014
1026.1557636860853,84480.79438637309
1042.1894474936803,98099.49335508219
1058.2231313012753,92442.06082998398
1074.2568151088706,127779.67651009111
1090.2904989164656,129506.91767068257
1106.3241827240606,130797.60681794737
1122.3578665316559,130798.29754587369
1138.391550339251,70659.13008074158
1154.425234146846,74231.5466707548
1170.458917954441,74906.7856839505
1186.492601762036,74538.22728512192
1202.5262855696312,63391.65519968517
1218.5599693772263,64545.45421042048
1234.5936531848213,47401.44476176739
1250.6273369924165,51047.75245773578
1266.6610208000116,15710.136781097335
1282.6947046076066,34294.560133072795
1298.7283884152016,33003.870985808004
1314.7620722227966,2320617.301982399
1330.7957560303919,2328849.4066280145
1346.829439837987,2341546.4488271927
1362.863123645582,2340872.210113041
1378.8968074531772,2379142.51668643
1394.9304912607722,2376605.597125241
1410.9641750683672,2374561.5780963656
1426.9978588759623,2392401.226809143
1443.0315426835573,2395150.2026908766
1459.0652264911525,2399027.441964847
1475.0989102987476,2395608.6427641925
1491.1325941063426,2395693.490360455
1507.1662779139378,129200.89756372043
1523.1999617215329,1490750.8080341828
1539.233645529128,1475378.620009563
1555.267329336723,1555678.7663577893
1571.301013144318,1517409.3452464216
1587.3346969519132,1517294.6889066217
1603.3683807595082,1529359.021049953
1619.4020645671033,1511506.36815438
1635.4357483746985,1516347.2280382612
1651.4694321822935,1520741.2136528257
1667.5031159898886,1504997.1225535837
1683.5367997974836,1504912.2749574017
1699.5704836050786,1483791.0366724662
1715.6041674126739,115330.87405080706
1731.6378512202689,235036.25968038695
1747.671535027864,154735.2361020022
1763.7052188354592,154734.34868006478
1779.7389026430542,154809.48401152206
1795.7725864506492,142740.491166443
1811.8062702582442,143025.65590013206
1827.8399540658393,131786.32732515925
1843.8736378734345,123515.10243315548
1859.9073216810295,122360.06171615739
1875.9410054886246,122360.06171607692
1891.9746892962198,122359.77107323059
1908.0083731038148,121037.91492255552
