t,P
0.0,1320437.7091839078
16.98271596237185,2170189.5328391828
33.9654319247437,2170524.889098776
50.948147887115546,2775256.4208931946
67.9308638494874,2653927.9640609063
84.91357981185925,2402342.2210773323
101.89629577423109,1570017.097016811
118.87901173660295,1368763.9922567164
135.8617276989748,1483689.1307435215
152.84444366134665,1795620.313114639
169.8271596237185,1853093.5404547153
186.80987558609033,1884995.0711351475
203.79259154846218,2011273.2022231978
220.77530751083404,2005062.2217088668
237.7580234732059,2111986.874097922
254.74073943557772,2187177.854664551
271.7234553979496,2472130.5643238137
288.70617136032143,2672313.5874743247
305.6888873226933,2225272.4888450215
322.67160328506515,2142578.2681587115
339.654319247437,2336010.4394167583
356.6370352098088,2234081.7515600706
373.61975117218066,2361139.092946778
390.6024671345525,2001078.647138497
407.58518309692437,2308296.73032145
424.5678990592962,1687266.5076538995
441.5506150216681,1859913.18196887
458.53333098403994,2117562.8434221903
475.5160469464118,2434241.4560080706
492.49876290878365,2013547.2133566465
509.48147887115545,1656649.4070552306
526.4641948335274,1842824.3931860374
543.4469107958992,2175739.0860751215
560.4296267582711,2326472.3476503557
577.4123427206429,2366811.483640202
594.3950586830147,2807084.2833960513
611.3777746453866,2584484.846883923
628.3604906077584,2545752.957361755
645.3432065701303,2023946.4659166266
662.3259225325021,2109944.504264803
679.308638494874,2302017.858592907
696.2913544572458,2138272.9595466303
713.2740704196176,2164761.95467073
730.2567863819895,2264898.674258339
747.2395023443613,2442322.366439701
764.2222183067332,2418328.307372306
781.204934269105,2094578.6620805208
798.1876502314769,2444922.9472278794
815.1703661938487,2316280.279979549
832.1530821562206,2145493.6717769187
849.1357981185924,2020457.1967205731
866.1185140809642,2233205.512083753
883.1012300433362,2065758.1118221222
900.083946005708,1795671.148264007
917.0666619680799,1653613.3757910733
934.0493779304517,1915032.6624055444
951.0320938928236,1897327.4851483935
968.0148098551954,2260112.398248722
984.9975258175673,2283717.755271859
1001.9802417799391,2652544.057705934
1018.9629577423109,2537049.4308439656
1035.9456737046828,2664665.020620476
1052.9283896670547,2201323.085022213
1069.9111056294264,1886449.06808936
1086.8938215917983,1924552.8778571
1103.8765375541702,1867651.8137481932
1120.8592535165421,1753478.520781288
1137.8419694789138,1473358.108471006
1154.8246854412857,1808861.3637131422
1171.8074014036577,2109383.080170714
1188.7901173660293,2652999.1647688095
1205.7728333284012,2359370.5976027832
1222.7555492907732,2334393.824022818
1239.738265253145,1963913.6723716264
1256.7209812155168,1961312.4085610271
1273.7036971778887,1940186.5050769607
1290.6864131402606,1718295.4041289734
1307.6691291026323,1903421.261876591
1324.6518450650042,1791154.650447603
1341.634561027376,2090404.1870557885
1358.617276989748,3040979.0035781134
1375.5999929521197,3623168.5795293935
1392.5827089144916,3722096.763061717
1409.5654248768635,2938472.663137595
1426.5481408392352,2481092.1875667004
1443.5308568016071,1947897.213406039
1460.513572763979,1773691.6001051103
1477.496288726351,1698991.3093609202
1494.4790046887226,1997465.0236412887
1511.4617206510945,1907602.1968990369
1528.4444366134665,1649750.7404752388
1545.4271525758384,1702302.0546675383
1562.40986853821,1677817.0772846995
1579.392584500582,2473481.631581263
1596.3753004629539,2592066.257198405
1613.3580164253256,3403569.189422457
1630.3407323876975,2883248.0619063647
1647.3234483500694,2865340.7555248807
1664.3061643124413,2910556.372122012
1681.288880274813,2838039.3692543097
1698.271596237185,2610752.8774062097
1715.2543121995568,2509526.6102743438
1732.2370281619285,2604312.4214895186
1749.2197441243004,2710312.3253858117
1766.2024600866723,2074158.7881581334
1783.1851760490442,2207768.8433323326
1800.167892011416,2139038.648065096
1817.1506079737878,1944410.361107071
1834.1333239361597,1637799.9287346618
1851.1160398985317,1574856.5133633749
1868.0987558609033,1371979.465060216
1885.0814718232753,2523120.3868003096
1902.0641877856472,2690947.3114683563
1919.0469037480188,3356509.597278985
1936.0296197103908,2484886.0709323003
1953.0123356727627,2398265.5626695347
1969.9950516351346,2017216.4865539845
1986.9777675975063,1908560.0597746975
2003.9604835598782,1905656.8478664965
2020.94319952225,1325458.790708296
