t,P
0.0,478556.0157652323
24.981315921040697,602929.8733743279
49.96263184208139,752717.3146019799
74.9439477631221,926786.4820765022
99.92526368416279,1019724.1877489042
124.90657960520349,1058602.7392036458
149.8878955262442,1056415.3640351512
174.8692114472849,1125436.5156284713
199.85052736832557,1144067.7616566648
224.83184328936628,1199745.2934364555
249.81315921040698,1198863.2840815112
274.79447513144765,1116846.3373341293
299.7757910524884,1021082.9976454816
324.75710697352906,1013443.4524789213
349.7384228945698,1038577.7913075562
374.71973881561047,1024787.6559049723
399.70105473665114,964544.0440014801
424.6823706576919,939394.72387691
449.66368657873255,919372.4725383485
474.6450024997732,860026.8842481568
499.62631842081396,871777.8606304538
524.6076343418547,911012.3662373282
549.5889502628953,956683.716262487
574.570266183936,901182.8874853423
599.5515821049768,885512.2505874349
624.5328980260174,909581.0167181815
649.5142139470581,877974.7739300773
674.4955298680989,843610.4753976297
699.4768457891396,876253.5190031349
724.4581617101802,894411.2138310886
749.4394776312209,864740.4455334533
774.4207935522617,784152.3129688626
799.4021094733023,773606.678970763
824.383425394343,780575.4555745835
849.3647413153838,716613.3518454168
874.3460572364244,749730.771835035
899.3273731574651,768019.4941183515
924.3086890785058,771042.3603121327
949.2900049995465,763111.0757938351
974.2713209205872,772308.6049986908
999.2526368416279,818019.6118283992
1024.2339527626687,795850.8124972065
1049.2152686837094,783931.3430936036
1074.19658460475,856711.7746699809
1099.1779005257906,839890.5321029259
1124.1592164468314,859490.9415076341
1149.140532367872,872907.0966976417
1174.1218482889128,872418.9108284346
1199.1031642099535,871049.4310986305
1224.0844801309943,906879.955023909
1249.0657960520348,1008219.6418099982
1274.0471119730755,1097233.5631291778
1299.0284278941162,1106371.3473135903
1324.009743815157,1082517.2990755711
1348.9910597361977,1022007.5488220691
1373.9723756572384,1055641.2549905162
1398.9536915782792,1179755.5880556705
1423.9350074993197,1192919.7284221463
1448.9163234203604,1175985.330315015
1473.8976393414011,1100664.43797466
1498.8789552624419,1038181.3712643076
1523.8602711834826,1017647.2607594066
1548.8415871045233,1080647.8654676822
1573.8229030255638,1096990.3053532683
1598.8042189466046,1054266.3106153752
1623.7855348676453,960392.4893026389
1648.766850788686,957447.9001272869
1673.7481667097268,979728.7434250044
1698.7294826307675,987306.0032046463
1723.7107985518082,974370.2071301664
1748.6921144728487,957589.2319097101
1773.6734303938895,960033.2046637526
1798.6547463149302,1011213.2187805397
1823.636062235971,999880.3445891596
1848.6173781570117,1038847.2965546955
1873.5986940780524,1063285.8507744696
1898.580009999093,1054461.23703301
1923.5613259201336,1043655.3746037297
1948.5426418411744,1083537.5899392136
1973.523957762215,1080292.4209363624
1998.5052736832558,1060589.339366507
2023.4865896042966,1077898.4851045844
2048.4679055253373,1091467.0245276806
2073.449221446378,1061518.091825592
2098.4305373674188,1041947.1814710895
2123.4118532884595,998297.5019484044
2148.3931692095,1060530.5643910128
2173.3744851305405,1024986.6619232598
2198.3558010515812,996899.194960325
2223.337116972622,1007781.3388863233
2248.3184328936627,977528.3936414741
2273.2997488147034,993676.123454544
2298.281064735744,1001166.3323886297
2323.262380656785,1003536.3353882675
2348.2436965778256,1077952.2292448422
2373.2250124988664,1053053.2917317445
2398.206328419907,1084828.9413378118
2423.187644340948,1129707.214326851
2448.1689602619886,1094525.683752867
2473.1502761830293,1073956.22672168
2498.1315921040696,1058234.594250931
2523.1129080251103,1019813.5331454092
2548.094223946151,1072285.5768325918
2573.0755398671918,1013917.4766430417
2598.0568557882325,1033493.6771577786
2623.0381717092732,991502.4911479299
2648.019487630314,968113.7766371949
2673.0008035513547,1007315.682098839
2697.9821194723954,1032809.0690373307
2722.963435393436,1033643.7699387821
2747.944751314477,1001613.454943594
2772.9260672355176,927283.7876150246
2797.9073831565584,943620.7921777477
2822.8886990775986,939904.3520699135
2847.8700149986394,914775.1156764727
2872.85133091968,963306.1276650175
2897.832646840721,841606.8924844665
2922.8139627617616,720105.4107269411
2947.7952786828023,612470.9108676447
2972.776594603843,546913.8517153877
