t,P
0.0,904637.3623842854
21.002043770656986,961178.491009362
42.00408754131397,1084970.7100062643
63.006131311970954,1321598.4210844643
84.00817508262794,1361539.558236115
105.01021885328493,1514533.3319519788
126.01226262394191,1337541.5950504823
147.0143063945989,1211143.0854373004
168.0163501652559,1028216.9766962816
189.01839393591285,1050955.824543916
210.02043770656985,890694.0381940014
231.02248147722682,905397.0155802523
252.02452524788382,934984.1699726884
273.0265690185408,1087500.9527320084
294.0286127891978,1934061.947622676
315.0306565598548,1961369.7612319766
336.0327003305118,2005070.066754553
357.0347441011687,2015525.1262035898
378.0367878718257,2338692.3831055183
399.0388316424827,2345272.214912936
420.0408754131397,2517962.0993803465
441.0429191837967,2581402.358530767
462.04496295445364,2534572.2648139135
483.04700672511063,2182542.315511392
504.04905049576763,1529265.0053735161
525.0510942664246,1482028.0011031204
546.0531380370816,1410427.4094558228
567.0551818077386,1416021.5919923086
588.0572255783956,1483525.711264109
609.0592693490526,1371550.1954207416
630.0613131197096,1249287.3547583492
651.0633568903665,1137903.5222034294
672.0654006610235,1480251.492645403
693.0674444316805,1559587.0794147782
714.0694882023374,1441817.6330040183
735.0715319729944,1517985.2257464002
756.0735757436514,1637730.6891220473
777.0756195143084,1595753.1819894586
798.0776632849654,1216734.2639264152
819.0797070556224,1370016.8291616184
840.0817508262794,1482340.8116880038
861.0837945969364,1721845.3964985139
882.0858383675934,1290115.673738906
903.0878821382504,1251493.3577143233
924.0899259089073,1169501.2370895997
945.0919696795643,1053190.239164907
966.0940134502213,909365.2693211967
987.0960572208783,1011718.5361269751
1008.0981009915353,1026915.898403395
1029.1001447621923,1064836.9152241054
1050.1021885328491,990458.4425777963
1071.1042323035063,843967.9771865411
1092.1062760741631,1460114.4059494357
1113.1083198448202,1820661.0880923204
1134.1103636154771,1839057.5684321474
1155.1124073861342,1877725.8796549295
1176.1144511567911,2087582.941674409
1197.1164949274482,1982953.739961066
1218.118538698105,2136604.277031108
1239.120582468762,1993074.4111504697
1260.122626239419,2090208.7795009052
1281.124670010076,2036991.633894809
1302.126713780733,1421662.8977638746
1323.12875755139,1082600.4761336413
1344.130801322047,1071557.901760969
1365.132845092704,1256141.515643044
1386.134888863361,1019825.4224889806
1407.136932634018,1133823.8240187014
1428.1389764046748,1177591.448337132
1449.141020175332,1336169.5175180708
1470.1430639459888,1217934.9105535457
1491.145107716646,1188763.5984088797
1512.1471514873028,1206992.9396651501
1533.14919525796,1217527.15174599
1554.1512390286168,1240800.5360560182
1575.153282799274,1063321.38657414
1596.1553265699308,1085870.7758449852
1617.157370340588,1094304.3923499095
1638.1594141112448,926223.8035704711
1659.1614578819017,1035948.2677287816
1680.1635016525588,997074.804517285
1701.1655454232157,1163956.644961602
1722.1675891938728,1382037.0693623854
1743.1696329645297,1366395.7238521283
1764.1716767351868,1341968.1442406508
1785.1737205058437,1236133.4589144262
1806.1757642765008,1478679.374363715
1827.1778080471577,1757912.6008391406
1848.1798518178146,1723572.2197150835
1869.1818955884717,1436739.027660615
1890.1839393591285,1642537.7628178853
1911.1859831297857,1656223.3293805402
1932.1880269004425,1442856.6480251236
1953.1900706710996,1456892.7041087511
1974.1921144417565,2406684.3978578323
1995.1941582124136,2410342.7182502723
2016.1962019830705,2177587.6825225325
2037.1982457537274,1753741.9661666697
2058.2002895243845,2421496.940531675
2079.2023332950416,2510654.944780801
2100.2043770656983,2391756.8810106595
2121.2064208363554,2252913.3705986077
2142.2084646070125,2302419.0383344223
2163.2105083776696,2311827.717514717
2184.2125521483263,1595863.6992613643
2205.2145959189834,1778675.791382038
2226.2166396896405,1824742.7577836819
2247.218683460297,1859141.5258055152
2268.2207272309543,1324740.5992688288
2289.2227710016114,1719837.3914857311
2310.2248147722685,1603631.4795334002
2331.226858542925,1862963.2297313623
2352.2289023135822,1801583.5912957212
2373.2309460842393,1918767.2723345165
2394.2329898548965,2048790.204158043
2415.235033625553,2068753.6020652864
2436.23707739621,1987653.6280978837
2457.2391211668673,1946130.067772208
2478.241164937524,1787168.1153331622
2499.243208708181,1266627.4882237613
