t,P
0.0,52295.67515924992
19.010201035403703,535561.45533912
38.02040207080741,535561.45533912
57.0306031062111,1044407.9765896518
76.04080414161481,1155044.607961846
95.05100517701851,979171.7678348771
114.0612062124222,2264685.170781598
133.0714072478259,1865156.7251843496
152.08160828322963,2307207.0518310657
171.09180931863332,2185411.671212567
190.10201035403702,929196.6221019875
209.11221138944072,879319.0365005264
228.1224124248444,275288.8519675008
247.13261346024814,89691.29253309839
266.1428144956518,66025.51886925827
285.15301553105553,101768.90082268609
304.16321656645925,1572042.426810649
323.1734176018629,1572042.426810649
342.18361863726665,1610754.680959208
361.1938196726703,1896599.3870883565
380.20402070807404,444633.9409043873
399.21422174347776,910273.598592706
418.22442277888143,2188964.644212802
437.23462381428516,1819241.3084700457
456.2448248496888,1891306.1489772478
475.25502588509255,1466137.0234797902
494.2652269204963,143101.1435388343
513.2754279559,229498.93856647034
532.2856289913036,157883.6891578465
551.2958300267073,646113.2682177293
570.3060310621111,844594.1976232254
589.3162320975148,746891.1643956958
608.3264331329185,748654.2494506837
627.3366341683221,219991.28875779433
646.3468352037258,382093.5407825391
665.3570362391296,913341.3661734727
684.3672372745333,1369344.4574509244
703.377438309937,1369307.3068930698
722.3876393453406,1326509.7621212113
741.3978403807444,2411548.789056539
760.4080414161481,1960545.4523674343
779.4182424515518,2719058.1368282824
798.4284434869555,3105901.1857096613
817.4386445223591,3104222.709672105
836.4488455577629,4739346.421042253
855.4590465931666,4370473.290058984
874.4692476285703,3877516.9125181693
893.479448663974,2296582.144287739
912.4896496993777,950258.0546726182
931.4998507347814,991502.4475633127
950.5100517701851,897002.4277778463
969.5202528055888,925806.4065512329
988.5304538409925,612215.5804324507
1007.5406548763962,181331.6340641767
1026.5508559118,118672.32404957809
1045.5610569472037,58738.61586181333
1064.5712579826072,103588.39661125623
1083.581459018011,282773.28529882577
1102.5916600534147,390761.87980463915
1121.6018610888184,425920.94138727436
1140.6120621242221,379389.4058105449
1159.6222631596258,1975677.438998227
1178.6324641950296,1813175.8662935335
1197.6426652304333,1791772.6252756761
1216.652866265837,1791812.8407752167
1235.6630673012407,29089.555547176606
1254.6732683366442,373509.82511760993
1273.683469372048,533796.5267399764
1292.6936704074517,794263.0947562052
1311.7038714428554,1547315.7309614462
1330.7140724782591,1215117.4975429748
1349.7242735136629,1827471.7556700278
1368.7344745490666,1791622.0744201294
1387.7446755844703,1409757.9144300844
1406.754876619874,1425834.8439141593
1425.7650776552778,657266.0076852645
1444.7752786906813,437027.2365542872
1463.785479726085,155294.45691191131
1482.7956807614887,212841.64433210948
1501.8058817968924,688423.2492720463
1520.8160828322962,760878.972857248
1539.8262838676999,758629.0704479485
1558.8364849031036,677029.5292368946
1577.8466859385073,476055.70351274335
1596.856886973911,399181.6487926478
1615.8670880093148,441569.2569240108
1634.8772890447183,765436.2380631216
1653.887490080122,749727.3778834298
1672.8976911155257,787447.9429882257
1691.9078921509295,645406.4720715166
1710.9180931863332,349924.4929324804
1729.928294221737,94618.89472977263
1748.9384952571406,359768.8573756026
1767.9486962925444,530510.0650002607
1786.958897327948,1244558.9935617486
1805.9690983633518,1355353.7689600072
1824.9792993987553,2182909.6996554835
1843.989500434159,2321520.1440525986
1862.9997014695628,1575305.25382565
1882.0099025049665,1465754.9539244892
1901.0201035403702,419294.83149200666
1920.030304575774,109794.90444829603
1939.0405056111777,123600.96459616555
1958.0507066465814,377520.277144674
1977.060907681985,384868.89181201486
1996.0711087173888,1911434.9049291366
2015.0813097527923,1919484.8112090835
2034.091510788196,1646887.9107671431
2053.1017118236,1673701.0832966568
2072.1119128590035,291926.1465661776
2091.1221138944074,834079.6574076625
2110.132314929811,1104283.2611412155
2129.1425159652144,1283491.5450843023
2148.1527170006184,1434285.6182242776
2167.162918036022,897026.5969734133
2186.173119071426,652126.5634019924
2205.1833201068293,369322.3953108073
2224.1935211422333,203191.0686532386
2243.203722177637,177397.77095502478
2262.2139232130407,145562.16543489203
