t,P
0.0,1076457.2553924974
36.48548057519386,1063247.7953395327
72.97096115038772,1044933.8026064045
109.45644172558157,1112447.3625454335
145.94192230077545,1125669.1782652894
182.42740287596928,1064820.6891373482
218.91288345116314,1112299.3835994443
255.398364026357,1103837.58069079
291.8838446015509,1034078.8053826478
328.3693251767447,1102904.965823006
364.85480575193856,1042544.3178853738
401.34028632713245,1105770.4249385744
437.8257669023263,1077620.3638562146
474.31124747752017,1067478.1268304037
510.796728052714,1103594.016130373
547.2822086279078,1060318.9473800792
583.7676892031018,1112677.47903269
620.2531697782956,1045811.929999399
656.7386503534894,980236.517161887
693.2241309286833,1050585.1465890883
729.7096115038771,1059927.442101924
766.1950920790711,999331.6272965727
802.6805726542649,1002242.0246002071
839.1660532294587,1101663.4397925092
875.6515338046526,1105307.2423462083
912.1370143798465,1077399.4392779376
948.6224949550403,1046147.8529536986
985.1079755302342,1053837.554750707
1021.593456105428,1036427.3807995061
1058.0789366806218,1085079.6697714378
1094.5644172558157,1056492.0344963945
1131.0498978310095,1112945.7234465925
1167.5353784062036,1033922.3875357822
1204.0208589813974,1098915.0301833365
1240.5063395565912,1092333.8050113202
1276.991820131785,1103929.5471539497
1313.477300706979,1082845.1362050981
1349.9627812821727,1095118.0406164362
1386.4482618573666,1087903.0468779157
1422.9337424325604,1131930.576488575
1459.4192230077542,1101229.222646
1495.9047035829483,1035890.7782725818
1532.3901841581421,1058366.395626197
1568.875664733336,1108302.9185400268
1605.3611453085298,1061385.4805388427
1641.8466258837236,1072975.0320067315
1678.3321064589175,1034565.1012000772
1714.8175870341113,1082229.6553981276
1751.3030676093051,1082288.9322498026
1787.788548184499,1092518.1196384975
1824.274028759693,1016496.9320087173
1860.7595093348868,1096372.2667353374
1897.2449899100807,1090498.5719579048
1933.7304704852745,927457.7066655812
1970.2159510604683,1064719.71453824
2006.7014316356622,1101114.3913349225
2043.186912210856,1086892.3872224821
2079.67239278605,1068266.2034182318
2116.1578733612437,1070091.240039725
2152.6433539364375,1031341.6114654291
2189.1288345116313,1105775.1680008515
2225.614315086825,1085783.1926854283
2262.099795662019,1062291.679468866
2298.585276237213,1139828.2275056662
2335.070756812407,1063679.24957676
2371.556237387601,1097102.9253372857
2408.041717962795,1089522.182676905
2444.5271985379886,1082464.1795707054
2481.0126791131825,1076596.91128984
2517.4981596883763,1109604.971657508
2553.98364026357,1072384.030675719
2590.469120838764,1092484.3394071306
2626.954601413958,1114767.0688703288
2663.4400819891516,1082495.6128122967
2699.9255625643455,1100668.311619849
2736.4110431395393,1097555.0106729236
2772.896523714733,1091169.7443060246
2809.382004289927,1096780.099949982
2845.867484865121,1073118.528760792
2882.3529654403146,1080622.895355414
2918.8384460155085,1068510.5714894226
2955.3239265907023,1088444.6701641525
2991.8094071658966,1048875.4481927578
3028.2948877410904,1131917.1106576887
3064.7803683162842,1119560.0725046557
3101.265848891478,1068341.1554728178
3137.751329466672,1106910.150506892
3174.2368100418657,1074211.4064802134
3210.7222906170596,1114239.219341404
3247.2077711922534,1103113.1027312772
3283.6932517674472,1090539.2304652552
3320.178732342641,1078054.6500316549
3356.664212917835,1126998.3914127187
3393.1496934930287,1077275.7878419736
3429.6351740682226,1099405.3950054466
3466.1206546434164,1052033.4633938128
3502.6061352186102,1018129.7754534412
3539.091615793804,1080074.867185971
3575.577096368998,1060817.1612298784
3612.0625769441917,1072720.926351038
3648.548057519386,1054150.5358814292
3685.03353809458,1058812.1551403354
3721.5190186697737,1091417.2086258698
3758.0044992449675,1052867.9166611303
3794.4899798201614,1082173.9894371557
3830.975460395355,1040336.1628929657
3867.460940970549,1077746.002563903
3903.946421545743,1108252.0377472579
3940.4319021209367,1042744.1900423407
3976.9173826961305,1066265.060554448
4013.4028632713243,1106014.175991804
4049.888343846518,1032761.3530389679
4086.373824421712,1090016.1384058283
4122.859304996906,1077847.99924229
4159.3447855721,1045935.3298708067
4195.8302661472935,1089379.9907238118
4232.315746722487,1085717.7926071105
4268.801227297681,1113017.3638678982
4305.286707872875,1101523.6754212724
4341.772188448069,1121040.7418748126
