t,P
0.0,585766.6013461716
28.485427990228413,115964.59035031257
56.970855980456825,214273.24326320182
85.45628397068523,2356014.923671293
113.94171196091365,923283.2084366675
142.42713995114207,2117852.6975092585
170.91256794137047,487584.4031052509
199.3979959315989,739171.580174809
227.8834239218273,110979.24123868458
256.36885191205573,94540.32990071717
284.85427990228413,91825.78842125987
313.33970789251254,4179501.147111302
341.82513588274094,1862806.6575229717
370.31056387296934,1667655.845264886
398.7959918631978,2089184.2831964663
427.2814198534262,1289499.606759687
455.7668478436546,817600.3505059062
484.252275833883,271020.5065581326
512.7377038241115,356908.0718492582
541.2231318143398,2206222.522499001
569.7085598045683,458552.2137803569
598.1939877947966,427064.947817232
626.6794157850251,1238610.0572668824
655.1648437752535,3892297.7723552617
683.6502717654819,102686.105497109
712.1356997557103,986150.414571031
740.6211277459387,557839.2860494915
769.1065557361671,431964.25341896
797.5919837263956,47741.87754232673
826.0774117166239,674819.0881862377
854.5628397068524,237330.1094220582
883.0482676970807,616566.0341681159
911.5336956873092,676714.6366779701
940.0191236775376,373129.2009203661
968.504551667766,1276261.5423688465
996.9899796579945,2134195.0255489056
1025.475407648223,563293.9165839633
1053.9608356384513,621108.045107439
1082.4462636286796,614650.0666904928
1110.9316916189082,5519367.021254107
1139.4171196091365,1163286.3150200248
1167.9025475993649,4880192.023764608
1196.3879755895932,2016615.455998962
1224.8734035798218,4273119.122654039
1253.3588315700501,3242311.8774659056
1281.8442595602785,499791.0507951075
1310.329687550507,58973.272552056085
1338.8151155407354,5169306.820093597
1367.3005435309638,244466.1513075536
1395.785971521192,280480.7756575828
1424.2713995114207,3453739.8486791165
1452.756827501649,828250.1939196312
1481.2422554918774,514503.63314830343
1509.727683482106,497187.9574901703
1538.2131114723343,160901.43454930602
1566.6985394625626,2109764.638761549
1595.1839674527912,1338516.6065624584
1623.6693954430195,9588.628571943389
1652.1548234332479,1979645.548639452
1680.6402514234762,1468353.3692111284
1709.1256794137048,755143.4055231906
1737.6111074039331,834138.290462942
1766.0965353941615,394273.61417382956
1794.58196338439,29663.25097985014
1823.0673913746184,2411499.4026323995
1851.5528193648468,1037288.8589436865
1880.038247355075,5421491.868127321
1908.5236753453037,566797.2469653123
1937.009103335532,265736.5969432935
1965.4945313257604,314279.1224973686
1993.979959315989,1027716.901348783
2022.4653873062173,3219805.4859844316
2050.950815296446,905580.964441116
2079.436243286674,12801.098952561571
2107.9216712769025,856335.3319982663
2136.407099267131,1129561.0755949419
2164.8925272573592,704212.8774491433
2193.3779552475876,269183.0910495869
2221.8633832378164,142854.4624475854
2250.3488112280447,1600200.0732427188
2278.834239218273,1132903.850811291
2307.3196672085014,202667.3553055357
2335.8050951987298,612463.8350556674
2364.290523188958,2752354.5321565527
2392.7759511791864,3416726.006470134
2421.2613791694152,655071.2403359377
2449.7468071596436,1111042.441822783
2478.232235149872,972399.5997654633
2506.7176631401003,1737382.2183947652
2535.2030911303286,21201.868520562075
2563.688519120557,90660.64005923053
2592.1739471107853,36828.20195671438
2620.659375101014,203676.21621957648
2649.1448030912425,188823.8041853097
2677.630231081471,1740653.478113893
2706.115659071699,1471706.5588362052
2734.6010870619275,2720736.9971677284
2763.086515052156,1965292.0848973857
2791.571943042384,957551.7322616901
2820.057371032613,458936.4598144808
2848.5427990228413,2081909.4894374814
2877.0282270130697,1957802.964406621
2905.513655003298,78042.01900450568
2933.9990829935264,1049255.3541431404
2962.4845109837547,108767.88789817138
2990.9699389739835,1883504.8256831425
3019.455366964212,916513.5357006352
3047.94079495444,362130.33882352
3076.4262229446686,550207.3967520741
3104.911650934897,1102588.4091590235
3133.3970789251252,584217.524990177
3161.8825069153536,178064.446277633
3190.3679349055824,3326470.013649468
3218.8533628958107,363773.7014899801
3247.338790886039,1242091.4936613746
3275.8242188762674,57674.36520427314
3304.3096468664958,78968.78732720124
3332.795074856724,158776.9337578667
3361.2805028469525,294886.0881256764
3389.7659308371813,457856.94444682874
