t,P
0.0,482083.66209053335
24.010537832502457,1022231.6997595003
48.021075665004915,1056970.7970230184
72.03161349750737,980632.0401674148
96.04215133000983,871063.1912576978
120.05268916251228,1029801.0541431231
144.06322699501473,1132039.1868445575
168.07376482751718,968213.7128650963
192.08430266001966,1010800.5643601514
216.0948404925221,1005883.1849360468
240.10537832502456,890519.4189415263
264.115916157527,802479.283822114
288.12645399002946,956812.6932341817
312.1369918225319,1044767.4470869869
336.14752965503436,1005501.822212869
360.1580674875368,1049850.7687651955
384.1686053200393,1195236.2909943142
408.17914315254177,1322786.9344823232
432.1896809850442,1188653.837910059
456.20021881754667,1317031.182555627
480.2107566500491,1332329.7512627977
504.22129448255157,1201906.6199754132
528.231832315054,1131645.9578945127
552.2423701475565,1076516.6428492574
576.2529079800589,1120385.211903173
600.2634458125614,1175366.4365963517
624.2739836450638,1103977.9771434101
648.2845214775663,1080673.5882528168
672.2950593100687,1121728.7949685832
696.3055971425712,1041863.3929416651
720.3161349750736,1283157.8545158159
744.3266728075761,1110080.766341397
768.3372106400786,709195.7416463838
792.3477484725811,899147.1435474434
816.3582863050835,1075694.7968744677
840.368824137586,1014420.1436483811
864.3793619700884,1004417.9109399943
888.3898998025909,1074142.650104396
912.4004376350933,1055923.0460911342
936.4109754675958,1112939.0246794333
960.4215133000982,1060865.9103881633
984.4320511326007,1074806.1673504133
1008.4425889651031,1136493.176058602
1032.4531267976056,933926.846377379
1056.463664630108,918744.0959977503
1080.4742024626105,1007087.7432838025
1104.484740295113,1148056.5683933743
1128.4952781276154,1166782.6729343075
1152.5058159601178,915038.149921023
1176.5163537926203,722702.1337631304
1200.5268916251227,878618.2681313169
1224.5374294576252,1052465.5105875046
1248.5479672901276,1189804.929428644
1272.55850512263,1271322.2934318315
1296.5690429551325,946271.5796595181
1320.579580787635,898745.7008831407
1344.5901186201374,929228.5891475675
1368.60065645264,931982.5677230584
1392.6111942851423,920974.2184437029
1416.6217321176448,989199.5224011892
1440.6322699501472,1223979.5366080105
1464.6428077826497,1091156.3706833932
1488.6533456151521,959177.9434967395
1512.6638834476546,901170.8348561276
1536.6744212801573,956788.7263647816
1560.6849591126597,1065669.0702722208
1584.6954969451622,961424.9061816253
1608.7060347776646,962677.1546039649
1632.716572610167,860045.9100113894
1656.7271104426695,964120.0692380882
1680.737648275172,1210069.4471164264
1704.7481861076744,1125214.1285142084
1728.7587239401769,907864.1699770279
1752.7692617726793,877316.7666731088
1776.7797996051818,948940.54262141
1800.7903374376842,968836.0173478504
1824.8008752701867,1034750.2092617166
1848.8114131026891,1166573.0279554175
1872.8219509351916,1291795.17701647
1896.832488767694,1005595.7860269044
1920.8430266001965,947989.6216186138
1944.853564432699,1096268.700953999
1968.8641022652014,1110066.7198114274
1992.8746400977038,1063284.0638674446
2016.8851779302063,828185.0951071437
2040.8957157627087,964196.8779230043
2064.906253595211,1149262.727981343
2088.9167914277136,1049947.3851171143
2112.927329260216,1173450.9746967608
2136.9378670927185,1137636.6953886952
2160.948404925221,984308.4155506364
2184.9589427577234,1029167.6318484276
2208.969480590226,1039656.4595382863
2232.9800184227283,1129189.125158797
2256.990556255231,1438792.3716113633
2281.0010940877332,1186070.210290566
2305.0116319202357,708951.8973207148
2329.022169752738,773419.7914844706
2353.0327075852406,896326.1800139156
2377.043245417743,985439.8489289649
2401.0537832502455,964012.8275999487
2425.064321082748,921194.7848851166
2449.0748589152504,902221.4717295143
2473.085396747753,1017218.3444730277
2497.0959345802553,1080005.6091038734
2521.1064724127577,1035154.3377913795
2545.11701024526,947263.6396880655
2569.1275480777626,952943.9169913982
2593.138085910265,1127048.7008339828
2617.1486237427675,1106946.1615655706
2641.15916157527,1165807.3397423774
2665.1696994077724,1345529.459801443
2689.180237240275,1154935.881031657
2713.1907750727773,894998.0257780722
2737.20131290528,906902.9272379304
2761.2118507377822,884942.4239849097
2785.2223885702847,853092.6708309227
2809.232926402787,988431.2157803294
2833.2434642352896,1200173.3751017815
2857.254002067792,1038919.2993917948
