t,P
0.0,113118.41883137616
18.492781520690418,113118.41883137616
36.985563041380836,131780.859836526
55.47834456207125,180524.6845641412
73.97112608276167,180875.76163800925
92.46390760345209,180875.76163800928
110.9566891241425,177831.3082317127
129.44947064483293,177819.15115004286
147.94225216552334,212059.52441306846
166.43503368621376,212059.52441306846
184.92781520690417,108782.78520562952
203.42059672759459,102123.45720360099
221.913378248285,615258.4942075945
240.4061597689754,596597.677841506
258.89894128966586,716720.2306446244
277.39172281035627,1913984.4193108296
295.8845043310467,1914486.7216552598
314.3772858517371,1914486.7096098638
332.8700673724275,1919499.4644177635
351.3628488931179,1895344.4711124622
369.85563041380834,1895381.2558102112
388.34841193449876,1895404.8534444072
406.84119345518917,1895913.6006506688
425.3339749758796,1459481.9087718197
443.82675649657,1459480.638211802
462.3195380172604,1648602.0027042988
480.8123195379508,463594.5045423382
499.30510105864124,463092.20219790796
517.7978825793317,619702.0004429696
536.2906641000221,616554.9214210209
554.7834456207125,606967.0667605804
573.276227141403,616680.8995555849
591.7690086620934,616795.3006544615
610.2617901827838,633985.3891172888
628.7545717034742,576821.1879763358
647.2473532241646,1014136.1322673818
665.740134744855,656148.6953867353
684.2329162655454,769581.7608966641
702.7256977862359,769581.7608966641
721.2184793069263,619137.6106641898
739.7112608276167,617271.935338238
758.2040423483071,623240.0304764082
776.6968238689975,735176.0909876842
795.1896053896879,735518.1040029309
813.6823869103783,721249.0879031892
832.1751684310688,701709.99865347
850.6679499517592,264906.4545452344
869.1607314724496,265389.06507693505
887.65351299314,160675.16541239095
906.1462945138304,468472.98282495426
924.6390760345208,462599.84602770675
943.1318575552112,462599.84556770755
961.6246390759017,457838.96129497007
980.1174205965921,336152.28329094074
998.6102021172825,335696.41245962435
1017.1029836379729,332154.8059464338
1035.5957651586634,336955.36149428703
1054.0885466793538,337168.4407124161
1072.5813282000443,336685.5250381315
1091.0741097207347,315358.59161463426
1109.566891241425,275654.99660191167
1128.0596727621155,275433.4483081503
1146.552454282806,275910.78053051286
1165.0452358034963,274206.04436779616
1183.5380173241867,274206.04436779616
1202.0307988448772,274167.96130609023
1220.5235803655676,274167.96130609023
1239.016361886258,269367.35102376505
1257.5091434069484,279939.4640627911
1276.0019249276388,279939.4640627911
1294.4947064483292,280379.2131380394
1312.9874879690196,480100.0732469138
1331.48026948971,572074.6814555414
1349.9730510104005,571618.3249452872
1368.4658325310909,571624.9061229501
1386.9586140517813,578057.5559601064
1405.4513955724717,649632.5639958131
1423.9441770931621,649655.2158705239
1442.4369586138525,666755.9478554471
1460.929740134543,1505821.3629711084
1479.4225216552334,1505821.3629711084
1497.9153031759238,1505579.2725288228
1516.4080846966142,1320929.856718788
1534.9008662173046,1232669.8393675254
1553.393647737995,1515667.4170782892
1571.8864292586854,1515660.8359006261
1590.3792107793759,1509228.1860634699
1608.8719923000663,1439788.9419699223
1627.3647738207567,1439778.281066261
1645.857555341447,1450331.8688134092
1664.3503368621375,599969.5071787388
1682.843118382828,608774.7847263122
1701.3358999035183,623756.3202775479
1719.8286814242088,401937.5877935957
1738.3214629448992,398365.8109068347
1756.8142444655896,130221.88539168956
1775.30702598628,136381.46299062565
1793.7998075069704,136522.2611657188
1812.2925890276608,134386.49722355968
1830.7853705483512,153687.66274457896
1849.2781520690417,126033.75541148652
1867.770933589732,131440.62853340586
1886.2637151104225,122700.0226434202
1904.756496631113,107549.13664617868
1923.2492781518033,52300.88295475298
1941.7420596724937,52087.10606257009
1960.2348411931841,78102.01449704562
1978.7276227138746,71942.43689810952
1997.220404234565,83066.8345441196
2015.7131857552554,83066.8345441196
2034.2059672759458,63947.02467311006
2052.698748796636,66088.32842081507
2071.191530317327,61215.68099195209
2089.684311838017,61509.382526255686
2108.1770933587077,61481.07433929877
2126.669874879398,55382.39381599635
2145.1626564000885,55382.39381599635
2163.6554379207787,14492.857473794078
2182.1482194414693,14492.857473794078
2200.6410009621595,3227.6616526908406
