t,P
0.0,104820.62175594919
6.508533744443025,106046.51478266351
13.01706748888605,107224.55603460727
19.525601233329077,212890.8497257291
26.0341349777721,377866.7192908719
32.542668722215126,661506.7848158076
39.051202466658154,969022.407412702
45.559736211101175,960452.1097965209
52.0682699555442,935301.788440654
58.57680369998723,947126.6490742128
65.08533744443025,966140.912460104
71.59387118887328,915977.9855796263
78.10240493331631,917240.132816112
84.61093867775934,642369.3412219269
91.11947242220235,375903.2583118769
97.62800616664538,495055.2725601174
104.1365399110884,524117.0813074146
110.64507365553143,662287.2083996553
117.15360739997446,782349.7552436304
123.66214114441749,798731.2714902842
130.1706748888605,661037.1546151033
136.67920863330355,767313.9758811722
143.18774237774656,735289.2260029279
149.69627612218957,744931.7375272304
156.20480986663262,714249.0059534627
162.71334361107563,694484.7460172867
169.22187735551867,567026.2078227947
175.73041109996169,528293.5713802096
182.2389448444047,512607.1655972453
188.74747858884774,557858.5507286803
195.25601233329076,558362.6711115516
201.7645460777338,433954.1609654314
208.2730798221768,533370.8260507185
214.78161356661985,447604.9163733915
221.29014731106287,529309.8359048599
227.79868105550588,496668.4198983292
234.30721479994892,522962.85515992105
240.81574854439194,358690.2336038843
247.32428228883498,325350.8592624196
253.832816033278,425363.8231149636
260.341349777721,462969.29201083444
266.849883522164,426877.80898662657
273.3584172666071,434206.71083077544
279.8669510110501,858485.5066118614
286.3754847554931,834203.6537555075
292.88401849993613,940885.7927824688
299.39255224437915,967233.2637844775
305.9010859888222,899977.2331746382
312.40961973326523,911362.2868383478
318.91815347770824,983986.0949496545
325.42668722215126,886901.7187287944
331.9352209665943,505207.4175581734
338.44375471103734,623167.221371956
344.95228845548036,517508.1202242445
351.46082219992337,588759.2302635034
357.9693559443664,590271.8884572481
364.4778896888094,598513.6517308325
370.98642343325247,818524.0202981553
377.4949571776955,900866.2551136907
384.0034909221385,909378.9299665937
390.5120246665815,914938.4577827436
397.0205584110246,938200.5753321704
403.5290921554676,1002406.6502182226
410.0376258999106,1021018.4037421255
416.5461596443536,895603.8235060674
423.05469338879664,604185.0608654195
429.5632271332397,517999.6224199289
436.0717608776827,494358.0678846518
442.58029462212573,404563.7248814644
449.08882836656875,513626.6562513246
455.59736211101176,354426.0516916988
462.10589585545483,341685.76333375287
468.61442959989785,309850.23229984444
475.12296334434086,391787.7288901379
481.6314970887839,395409.36003661697
488.1400308332269,377482.6021282181
494.64856457766996,329287.4682712524
501.157098322113,228469.40570847993
507.665632066556,390815.1569735813
514.174165810999,318128.31363535504
520.682699555442,532962.5129246375
527.1912332998851,455066.31087628566
533.699767044328,460431.43870693375
540.2083007887711,466668.74568505597
546.7168345332142,624353.4582817059
553.2253682776571,611565.9942708974
559.7339020221002,462417.81761447253
566.2424357665432,467827.19360222743
572.7509695109862,361924.07864818873
579.2595032554293,458379.81397930405
585.7680369998723,565106.1357713547
592.2765707443153,580448.6296904625
598.7851044887583,422399.59507343307
605.2936382332014,419463.63352326234
611.8021719776444,445563.8734321899
618.3107057220874,519012.2426912103
624.8192394665305,421544.8872960261
631.3277732109734,547899.6791228476
637.8363069554165,460306.8158044861
644.3448406998596,591941.606667538
650.8533744443025,599615.3330382835
657.3619081887456,609427.3361715254
663.8704419331885,615581.7947487988
670.3789756776316,564495.620966445
676.8875094220747,579126.0831160495
683.3960431665176,389246.0803858571
689.9045769109607,423380.745585027
696.4131106554037,289346.1584679297
702.9216443998467,287654.3193919469
709.4301781442898,340467.4525743664
715.9387118887328,339578.62519418146
722.4472456331758,360605.1488215631
728.9557793776188,337890.9615861802
735.4643131220619,329369.9589314674
741.9728468665049,331408.16470135143
748.4813806109479,362970.5921399802
754.989914355391,369399.81049597287
761.4984480998339,288143.9460925869
768.006981844277,235621.35439634582
774.5155155887201,183801.41941255057
