t,P
0.0,981538.4996587471
4.034399260584346,1024059.0691461539
8.068798521168691,1024290.3830578554
12.103197781753037,1025859.8949788929
16.137597042337383,312840.6803684721
20.171996302921727,255941.90183991025
24.206395563506074,325432.0861938428
28.240794824090422,676342.0347692566
32.275194084674766,675391.4873563002
36.30959334525911,498902.9752623621
40.343992605843454,513759.33281408955
44.378391866427805,1303548.142147968
48.41279112701215,963722.556240613
52.44719038759649,973696.5741935933
56.481589648180844,946179.6983665915
60.51598890876519,932085.4831649619
64.55038816934953,143532.81847051834
68.58478742993388,132681.4192117655
72.61918669051822,124830.88630084707
76.65358595110257,473744.0160627652
80.68798521168691,472643.7378983615
84.72238447227126,424115.2483397121
88.75678373285561,424898.9012109494
92.79118299343995,508082.0483350058
96.8255822540243,162665.70343171683
100.85998151460865,161244.37972823562
104.89438077519299,143291.07261087868
108.92878003577734,155323.20477654
112.96317929636169,95247.2994757855
116.99757855694602,90695.94985663562
121.03197781753038,98739.47592098072
125.06637707811471,53292.89168993722
129.10077633869906,1538475.249319032
133.1351755992834,1510952.19833799
137.16957485986777,1696195.2434800875
141.2039741204521,1730539.7524835458
145.23837338103644,1729643.6392551144
149.2727726416208,232589.70076863063
153.30717190220514,815567.7106230271
157.34157116278948,631229.2437653773
161.37597042337381,590321.8886459017
165.41036968395818,609513.5078804115
169.44476894454252,678521.7448635323
173.47916820512685,95330.57039095883
177.51356746571122,101089.05515635818
181.54796672629556,143786.72421295987
185.5823659868799,134811.7098996061
189.61676524746426,116164.38181638472
193.6511645080486,4559739.315944829
197.68556376863293,4554448.134522988
201.7199630292173,4511105.624251608
205.75436228980163,4501505.373087771
209.78876155038597,4489030.055423541
213.82316081097034,44764.64698966156
217.85756007155467,185293.21532160678
221.891959332139,591417.2389686763
225.92635859272337,597335.6014364023
229.9607578533077,573150.3670574334
233.99515711389205,1622620.2757941834
238.02955637447639,1702370.8539900738
242.06395563506075,2266438.136644588
246.0983548956451,2260963.0810297043
250.13275415622942,2246696.2605026127
254.1671534168138,2212420.304333385
258.2015526773981,1999387.7947171638
262.23595193798246,1042291.6826792718
266.2703511985668,1062561.4787734416
270.30475045915114,1061889.590132245
274.33914971973553,45264.06074592521
278.37354898031987,99572.216015718
282.4079482409042,996197.4106254554
286.44234750148854,1121706.4251438873
290.4767467620729,1127561.2139965899
294.5111460226572,1129118.6985891387
298.5455452832416,1140876.1095950606
302.57994454382595,231711.56698763094
306.6143438044103,2118473.9087629984
310.6487430649946,2115680.5393596594
314.68314232557896,3377390.1079767053
318.7175415861633,3477626.539266783
322.75194084674763,3477092.017647994
326.786340107332,1446278.4822188755
330.82073936791636,1573189.3155578026
334.8551386285007,350822.53432291263
338.88953788908503,175779.74874971763
342.92393714966937,176264.7457258061
346.9583364102537,404246.09358663764
350.9927356708381,274638.260461323
355.02713493142244,307681.2402733786
359.0615341920068,347492.1869392175
363.0959334525911,466987.45075002953
367.13033271317545,259720.628355877
371.1647319737598,497931.01544694195
375.1991312343442,425404.37003353314
379.2335304949285,386350.50304586545
383.26792975551285,670462.3710942147
387.3023290160972,684239.7980604318
391.3367282766815,445753.40684172587
395.37112753726586,488144.9414127548
399.4055267978502,487415.82152050035
403.4399260584346,124203.50206320628
407.47432531901893,86505.0654846206
411.50872457960327,94254.39602949761
415.5431238401876,68673.00429447001
419.57752310077194,74015.12496355592
423.6119223613563,72648.28813740882
427.6463216219407,78240.51631353759
431.680720882525,139110.59371480386
435.71512014310935,120419.78946893901
439.7495194036937,253899.67025031138
443.783918664278,216681.0144650638
447.81831792486236,346325.68743900943
451.85271718544675,312043.15805646195
455.8871164460311,330533.05856014485
459.9215157066154,1024696.6716431396
463.95591496719976,1247746.0477022575
467.9903142277841,1280275.3591356499
472.02471348836843,1251166.8831858996
476.05911274895277,1232508.9424638634
480.09351200953716,399495.1554868598
