t,P
0.0,645090.8281131783
10.514579984744728,645095.4127523162
21.029159969489456,960374.7154597443
31.543739954234184,1035933.9103421145
42.05831993897891,533323.6752749947
52.57289992372364,525556.5857380497
63.08747990846837,521164.4953126052
73.6020598932131,412745.4934035099
84.11663987795782,444174.79250741715
94.63121986270255,133040.82611160047
105.14579984744728,175014.35011325066
115.660379832192,240082.2238739325
126.17495981693673,255017.54082731533
136.68953980168146,260069.80359212597
147.2041197864262,669404.2559901236
157.71869977117092,637971.5873317166
168.23327975591565,633857.1164421978
178.74785974066037,527937.5606892642
189.2624397254051,469731.5222107986
199.77701971014983,450845.13736830914
210.29159969489456,479182.8164967776
220.80617967963929,54627.6985302707
231.320759664384,73383.14553025848
241.83533964912874,86053.37759611449
252.34991963387347,94337.45391827541
262.8644996186182,168217.3188285517
273.3790796033629,199869.12889684428
283.89365958810765,166745.47839563107
294.4082395728524,168426.08568741652
304.9228195575971,149738.96700681822
315.43739954234184,193663.7395056918
325.95197952708656,224393.66717617976
336.4665595118313,142902.2003535657
346.981139496576,111165.29233631992
357.49571948132075,119264.02570606722
368.0102994660655,117056.71181989484
378.5248794508102,296056.47739996517
389.03945943555493,247317.7005452621
399.55403942029966,290172.86423649394
410.0686194050444,290169.5161407104
420.5831993897891,482775.9484739847
431.09777937453384,585515.962042735
441.61235935927857,677442.2723839001
452.1269393440233,498373.75970180304
462.641519328768,493175.4472098035
473.15609931351275,399724.9623831642
483.6706792982575,417638.9982688148
494.1852592830022,225059.49171625584
504.69983926774694,113957.47308776967
515.2144192524917,21252.31160870111
525.7289992372364,21359.749078072724
536.2435792219811,135447.65374624002
546.7581592067258,135429.46574435665
557.2727391914706,152505.31462321742
567.7873191762153,188393.81150839114
578.30189916096,524700.81955724
588.8164791457048,533908.7564611929
599.3310591304495,534559.0737516308
609.8456391151942,521736.20362428395
620.360219099939,607008.4107812283
630.8747990846837,573199.0369997474
641.3893790694284,568594.6962038588
651.9039590541731,232297.57713029
662.4185390389179,224423.48123253265
672.9331190236626,437769.76334824366
683.4476990084073,336147.0592337509
693.962278993152,272531.2558107647
704.4768589778968,500415.18750063295
714.9914389626415,469747.02177853714
725.5060189473862,488566.7257005358
736.020598932131,487994.6962993886
746.5351789168757,288217.6835350914
757.0497589016204,294608.1685477162
767.5643388863651,272946.86902627844
778.0789188711099,198433.63488560458
788.5934988558546,247551.24819007688
799.1080788405993,413032.2421422991
809.622658825344,411695.6242176808
820.1372388100888,406176.2651734214
830.6518187948335,633894.170787744
841.1663987795782,846906.3897138075
851.680978764323,694194.69251822
862.1955587490677,645634.369473442
872.7101387338124,464513.4333439865
883.2247187185571,5756095.1058118995
893.7392987033019,5761100.375000497
904.2538786880466,5524774.0477205515
914.7684586727913,5312004.027085893
925.283038657536,5310162.879324406
935.7976186422808,5309005.721916684
946.3121986270255,5305934.0019101985
956.8267786117702,78778.33731519105
967.341358596515,65429.86938790017
977.8559385812597,92646.06749119415
988.3705185660044,111922.82669241457
998.8850985507491,112348.26294338756
1009.3996785354939,115067.2009822101
1019.9142585202386,119337.31918919025
1030.4288385049833,63145.62279889581
1040.9434184897282,63555.8348764278
1051.4579984744728,38202.795416015215
1061.9725784592174,127330.0733552621
1072.4871584439622,147669.22187791887
1083.001738428707,144975.21198043248
1093.5163184134517,362982.2984260682
1104.0308983981963,372954.4105746698
1114.5454783829412,379999.7184179446
1125.060058367686,403655.7000012299
1135.5746383524306,298981.4782952594
1146.0892183371752,278221.00649781607
1156.60379832192,426533.5639564261
1167.118378306665,206732.8054825106
1177.6329582914095,239210.65934611642
1188.1475382761541,334760.89266391925
1198.662118260899,309129.78254515823
1209.1766982456438,315394.53246427746
1219.6912782303884,354112.09259102395
1230.205858215133,205722.70784001617
1240.720438199878,203125.31120767284
1251.2350181846227,152440.50145594627
