t,P
0.0,980053.9375548551
27.99561930888367,1010715.4729024109
55.99123861776734,974655.2235970148
83.986857926651,996182.930589642
111.98247723553467,1008435.6822970555
139.97809654441835,1012745.2185179637
167.973715853302,1012085.8586031127
195.96933516218567,1011785.1001505265
223.96495447106935,996557.0668027237
251.96057377995302,1001494.5555168224
279.9561930888367,999665.1013204405
307.95181239772035,1005083.1780795037
335.947431706604,1002269.9308647148
363.9430510154877,991437.9069337565
391.93867032437134,986804.088598404
419.93428963325505,1018966.5044757857
447.9299089421387,1001288.1885839658
475.92552825102234,1009482.585970623
503.92114755990605,1002784.3037064085
531.9167668687898,987075.5433274448
559.9123861776734,982875.4391201395
587.908005486557,981526.5939814828
615.9036247954407,978505.3363692758
643.8992441043243,967050.1868261122
671.894863413208,1005787.4836587565
699.8904827220917,984917.3971944135
727.8861020309754,1005148.2182388179
755.881721339859,1004366.2045032162
783.8773406487427,966505.2374001042
811.8729599576263,997135.1207996347
839.8685792665101,984950.0895464134
867.8641985753937,983134.9347441136
895.8598178842774,1020193.7412653967
923.855437193161,1005986.1758304866
951.8510565020447,1000062.5366674005
979.8466758109284,987579.2745967224
1007.8422951198121,994405.7287223785
1035.8379144286957,1014141.4796573409
1063.8335337375795,1001762.4365292914
1091.829153046463,987656.146026231
1119.8247723553468,1016425.7060427502
1147.8203916642303,982791.8916470129
1175.816010973114,998269.3718126831
1203.8116302819979,1000305.4514383381
1231.8072495908814,1007754.2938171085
1259.8028688997651,981671.2334212658
1287.7984882086487,970060.6915450156
1315.7941075175324,1005996.3130348609
1343.789726826416,977487.2484398094
1371.7853461352997,1008039.0289112283
1399.7809654441835,967716.6692261479
1427.776584753067,961236.3013489748
1455.7722040619508,986331.1044877315
1483.7678233708343,994586.3732216202
1511.763442679718,983643.0902534166
1539.7590619886018,1015587.0430619944
1567.7546812974854,987322.9371743031
1595.7503006063691,978495.4748565227
1623.7459199152527,972863.2036463196
1651.7415392241364,1001952.5563603919
1679.7371585330202,1013324.6464475783
1707.7327778419037,997718.3587551874
1735.7283971507875,999038.81837041
1763.724016459671,978868.1246835823
1791.7196357685548,951228.4651854371
1819.7152550774385,991246.9682754425
1847.710874386322,1009878.1363861703
1875.7064936952058,966120.7134818315
1903.7021130040894,951353.405359392
1931.6977323129731,1000501.4995478716
1959.693351621857,1007898.7140597012
1987.6889709307404,990481.0787912068
2015.6845902396242,1006627.6646459934
2043.6802095485077,977081.104292123
2071.6758288573915,1007102.5536196793
2099.6714481662752,984045.2622217475
2127.667067475159,985697.0202821336
2155.6626867840423,998263.017557052
2183.658306092926,1007187.7777872965
2211.65392540181,992018.3947179404
2239.6495447106936,1020377.3166514979
2267.6451640195774,972805.9951514865
2295.6407833284607,1013690.0014387325
2323.6364026373444,952237.2140605256
2351.632021946228,986077.3506052446
2379.627641255112,1012937.3729702362
2407.6232605639957,1002622.8056702922
2435.618879872879,998726.189717927
2463.6144991817628,987256.5688290711
2491.6101184906465,1015577.7579045881
2519.6057377995303,982893.170149956
2547.601357108414,1001558.5921152704
2575.5969764172974,1000832.5705836704
2603.592595726181,986568.980929279
2631.588215035065,1007326.2994121441
2659.5838343439486,985272.9296216592
2687.579453652832,977119.6947310996
2715.5750729617157,987457.1793747363
2743.5706922705995,989748.8143109323
2771.566311579483,1017660.3321585339
2799.561930888367,999286.7772089731
2827.5575501972503,979321.3540100539
2855.553169506134,1008215.4218992579
2883.548788815018,992742.6670317262
2911.5444081239016,984901.1165057564
2939.5400274327853,1012044.4547596162
2967.5356467416686,982017.4382464621
2995.5312660505524,994584.696779834
3023.526885359436,1007684.904711713
3051.52250466832,994506.4751611475
3079.5181239772037,1004846.1892130411
3107.513743286087,990391.9755976431
3135.5093625949708,1016739.9672580846
3163.5049819038545,997037.5532830842
3191.5006012127383,982438.0411983505
3219.496220521622,997808.4041832228
3247.4918398305053,973946.0836857358
3275.487459139389,972617.1335645389
3303.483078448273,994848.071220386
3331.4786977571566,990066.7187600435
