t,P
0.0,674995.2947312973
18.00286134425136,873460.4936007822
36.00572268850272,921490.565882632
54.00858403275409,1057520.324624813
72.01144537700544,1124060.4435142465
90.0143067212568,1441418.528633945
108.01716806550817,1431307.2964273072
126.02002940975953,1264307.7868526469
144.0228907540109,1189442.6522149488
162.02575209826225,1158374.7690441029
180.0286134425136,1479031.3002888763
198.03147478676496,1394429.651940634
216.03433613101635,1218456.5612513123
234.0371974752677,1616546.8550897525
252.04005881951906,1653897.183610533
270.0429201637704,1564335.19996607
288.0457815080218,1607845.2104172125
306.04864285227313,2013347.1750472893
324.0515041965245,2173236.2798011648
342.05436554077585,2118623.624891599
360.0572268850272,1650282.9561932015
378.06008822927856,2098821.8811964993
396.0629495735299,2095068.3430235207
414.0658109177813,2150984.6296664667
432.0686722620327,1779095.131599608
450.07153360628405,1581255.7658027476
468.0743949505354,2033246.4909472475
486.07725629478676,2024865.090076928
504.0801176390381,2643179.3023614404
522.0829789832894,2729318.8103614924
540.0858403275408,2674629.473831926
558.0887016717921,2377493.934418408
576.0915630160436,2828373.739682114
594.094424360295,2305895.2270344235
612.0972857045463,2640743.2911635926
630.1001470487977,1510914.809058421
648.103008393049,1404566.2843483004
666.1058697373004,1453049.0423157823
684.1087310815517,1446884.528924166
702.1115924258031,1365482.3894337742
720.1144537700544,1618574.4245093889
738.1173151143058,1426289.3016307615
756.1201764585571,1366550.4153030883
774.1230378028085,1501241.6592181823
792.1258991470598,2182248.0260474756
810.1287604913113,2111056.2346242256
828.1316218355626,1866258.3421959104
846.134483179814,1859600.7213189106
864.1373445240654,1703871.8752001633
882.1402058683167,1838615.8319976605
900.1430672125681,1739062.4634925788
918.1459285568194,1287348.2964937594
936.1487899010708,1402366.4927235085
954.1516512453221,1357683.1323675537
972.1545125895735,1271022.050338371
990.1573739338248,1785658.996214334
1008.1602352780762,1789749.873358116
1026.1630966223277,2071101.529197375
1044.1659579665788,2603723.836559886
1062.1688193108303,2688450.7042525206
1080.1716806550817,2565567.310649787
1098.174541999333,3054174.9636148345
1116.1774033435843,2615270.399398528
1134.1802646878357,2652397.207103146
1152.183126032087,2519929.937236673
1170.1859873763385,1947269.887406666
1188.18884872059,1657636.641853153
1206.1917100648411,1667305.6163123904
1224.1945714090925,1074978.17627832
1242.197432753344,1023646.762302125
1260.2002940975954,795558.3649306284
1278.2031554418465,640734.6808706647
1296.206016786098,396377.0277017902
1314.2088781303494,636070.2499382718
1332.2117394746008,1175431.7111034347
1350.214600818852,1730740.6690387959
1368.2174621631034,1747280.0242757048
1386.2203235073548,1917281.7248353695
1404.2231848516062,2176385.7265635775
1422.2260461958574,2270256.6940366896
1440.2289075401088,2883493.8044636264
1458.2317688843602,3482323.013917856
1476.2346302286116,2938951.0061840173
1494.237491572863,3002378.5968978177
1512.2403529171143,3002369.7883036844
1530.2432142613657,3538581.2862779936
1548.246075605617,3424164.8595392522
1566.2489369498685,2683992.9738713806
1584.2517982941197,1611553.1269341772
1602.254659638371,1572969.4624169557
1620.2575209826225,1442504.2690340565
1638.260382326874,1307031.5279873786
1656.263243671125,637175.6789083581
1674.2661050153765,737117.0908054229
1692.268966359628,627891.9965721626
1710.2718277038794,917637.5657122761
1728.2746890481308,897061.938935579
1746.277550392382,1136856.9225222575
1764.2804117366334,1095728.5835407083
1782.2832730808848,1113671.8428172711
1800.2861344251362,1142257.1538084357
1818.2889957693874,1239181.3725782398
1836.2918571136388,895199.0430282376
1854.2947184578902,927911.3733566554
1872.2975798021416,832579.629358414
1890.3004411463928,974948.7644933902
1908.3033024906442,823673.7089436592
1926.3061638348956,954184.8098511093
1944.309025179147,849401.1732351901
1962.3118865233982,882677.256337783
1980.3147478676497,761567.205018833
1998.317609211901,633298.6299788328
2016.3204705561525,817791.7791489828
2034.323331900404,974872.8088500146
2052.3261932446553,924094.3189486018
2070.3290545889067,991829.2232229987
2088.3319159331577,1553549.1477711506
2106.334777277409,1548492.087745715
2124.3376386216605,1505945.8531052393
2142.340499965912,1153395.061604598
