t,P
0.0,2822535.544793623
4.993728794209113,3494460.3074949253
9.987457588418225,2008427.3956679143
14.981186382627339,965335.4250383421
19.97491517683645,1657916.8416180974
24.968643971045566,2495538.240154191
29.962372765254678,3177051.2802757393
34.95610155946379,3489466.525771435
39.9498303536729,3268433.535294407
44.94355914788202,4631878.886902072
49.93728794209113,4216159.134359626
54.93101673630024,3498551.3817807585
59.924745530509355,2926654.2515983754
64.91847432471847,2968000.034244336
69.91220311892758,3635613.4684438407
74.9059319131367,3059569.7949738456
79.8996607073458,3316414.3336444264
84.89338950155492,4330425.944456898
89.88711829576404,5639936.193451313
94.88084708997314,5254110.020996368
99.87457588418226,4301582.481324428
104.86830467839137,2556110.6595008303
109.86203347260049,2097049.0227095825
114.85576226680959,2149442.064235123
119.84949106101871,2668796.8335849806
124.84321985522783,3857986.1578783058
129.83694864943695,4281540.692235734
134.83067744364604,4159425.402189475
139.82440623785516,4160038.315319618
144.81813503206428,4536515.425347956
149.8118638262734,4746457.768228048
154.8055926204825,3699119.1567273624
159.7993214146916,2634606.4374652314
164.79305020890072,3466004.3585786233
169.78677900310984,3711513.115694325
174.78050779731896,3295377.127140731
179.77423659152808,2716502.1487993263
184.76796538573717,2686281.8810341535
189.7616941799463,3186986.2373900837
194.7554229741554,3054853.4356876276
199.74915176836453,2780511.270421599
204.74288056257365,3715509.176148833
209.73660935678274,4034000.735499913
214.73033815099186,4368230.933421829
219.72406694520097,4073766.8100840207
224.7177957394101,3497592.391107821
229.71152453361918,3683405.0837553334
234.7052533278283,3938618.0850417153
239.69898212203742,4442002.771164658
244.69271091624654,4891352.578168658
249.68643971045566,5561661.727010694
254.68016850466475,5137200.738326981
259.6738972988739,4399827.727075175
264.667626093083,3484026.833307728
269.6613548872921,3183290.806794636
274.6550836815012,3534716.704645042
279.6488124757103,3218280.0060461494
284.64254126991943,3389684.4902707925
289.63627006412855,3270861.066214188
294.6299988583377,3006349.798822245
299.6237276525468,4154058.532029462
304.6174564467559,4080410.2824733695
309.611185240965,4582113.564796571
314.6049140351741,3943831.1207072996
319.5986428293832,4100224.53048293
324.5923716235923,3465028.777225126
329.58610041780145,3124956.4328881055
334.57982921201057,2778686.6931372928
339.5735580062197,3316013.946275907
344.5672868004288,3185510.5810128665
349.5610155946379,3712494.646304966
354.55474438884704,4035863.3955565128
359.54847318305616,4601362.749214672
364.5422019772652,4851393.458954502
369.53593077147434,3759613.7971160305
374.52965956568346,2750359.253065313
379.5233883598926,2521530.1442945474
384.5171171541017,3839154.848907816
389.5108459483108,4611979.300722688
394.50457474251994,4173832.959217087
399.49830353672905,2809963.50817791
404.4920323309382,2182710.1854793713
409.4857611251473,2287136.219177912
414.47948991935635,2625392.557114415
419.4732187135655,2734658.354131571
424.4669475077746,2451809.375573825
429.4606763019837,2909663.294666296
434.45440509619283,2703922.1185177034
439.44813389040195,3141693.9421931924
444.44186268461107,3362932.345146669
449.4355914788202,3583890.5981444283
454.4293202730293,3752269.499515661
459.42304906723837,4328061.467324803
464.4167778614475,5628233.605372507
469.4105066556566,5634540.875201035
474.4042354498657,4795142.776626038
479.39796424407484,3352255.14086085
484.39169303828396,3544636.6207987424
489.3854218324931,3862446.608472346
494.3791506267022,4720719.019582253
499.3728794209113,4217541.514952598
504.36660821512044,3239137.6161195883
509.3603370093295,2878113.938518283
514.3540658035387,2542548.309467071
519.3477945977478,2896503.845089705
524.3415233919569,2846569.58000898
529.335252186166,3435120.5711932443
534.328980980375,3447358.9643793935
539.3227097745842,3575130.689655753
544.3164385687933,2904536.3593943734
549.3101673630024,3039141.1376842167
554.3038961572115,2159374.1125200302
559.2976249514206,2859522.770216986
564.2913537456297,2423334.2043027263
569.2850825398389,3326416.4274547305
574.278811334048,2705009.368942619
579.2725401282571,3884387.507647937
584.2662689224662,3460021.5641011605
589.2599977166753,3405646.791350077
594.2537265108845,1616054.5398436761
