t,P
0.0,1426866.6047890177
14.502817708875495,1886457.7531490664
29.00563541775099,2988360.690853341
43.50845312662649,2458091.5366933714
58.01127083550198,2812444.6250956166
72.51408854437749,2057760.1347801196
87.01690625325298,1903912.044761286
101.51972396212848,1675732.4456114527
116.02254167100396,2009784.8381818067
130.52535937987946,5836904.405364711
145.02817708875497,5879476.037678527
159.53099479763046,5629639.183013927
174.03381250650597,4781760.635471303
188.53663021538145,4496941.292918708
203.03944792425696,432296.61409054906
217.54226563313244,557885.7738501591
232.04508334200793,567378.1693633776
246.54790105088344,556370.4899313273
261.0507187597589,509478.74004102143
275.55353646863443,309642.97007371177
290.05635417750995,363983.825694116
304.5591718863854,330809.32853679394
319.0619895952609,570748.6580371087
333.5648073041364,3001718.583029203
348.06762501301193,3738349.4343469576
362.5704427218874,3651741.137545376
377.0732604307629,4416016.517442059
391.5760781396384,4251966.5692365095
406.0788958485139,1860487.7901241274
420.5817135573894,1111716.9752679947
435.0845312662649,1012659.6068713556
449.5873489751404,241374.2837700223
464.09016668401586,250512.67907635917
478.59298439289137,1197226.4120425822
493.0958021017669,1221718.2815815285
507.5986198106424,1594205.484686864
522.1014375195178,1648373.3997988484
536.6042552283934,1785290.320400455
551.1070729372689,983404.5861888815
565.6098906461443,3007254.8957172483
580.1127083550199,4279193.515043264
594.6155260638953,5357796.616741038
609.1183437727708,5141115.863921921
623.6211614816464,5724102.01795833
638.1239791905218,3790184.1359525356
652.6267968993973,2800097.201169079
667.1296146082728,1705076.735746141
681.6324323171483,1955412.3494703283
696.1352500260239,1262290.1739776144
710.6380677348993,1287423.0652652555
725.1408854437748,654006.1594664424
739.6437031526503,1462834.9986212328
754.1465208615258,1195815.8379574523
768.6493385704013,1212026.7316290766
783.1521562792768,2315985.265672274
797.6549739881523,2913382.324201073
812.1577916970278,2137018.133923621
826.6606094059033,2170051.912743079
841.1634271147788,2074556.1513229513
855.6662448236543,2522481.1268352354
870.1690625325298,3027385.636399161
884.6718802414052,3046737.0119796093
899.1746979502808,4671243.01247854
913.6775156591563,5065359.094165225
928.1803333680317,5390828.427192733
942.6831510769073,4388225.384519447
957.1859687857827,4303486.524378746
971.6887864946583,2653733.3405798613
986.1916042035338,5171342.79772708
1000.6944219124092,3330785.080577906
1015.1972396212848,3187101.1085826517
1029.7000573301602,3191739.0230918797
1044.2028750390357,5874456.320697406
1058.7056927479111,3215276.6199277444
1073.2085104567868,3041353.8402010044
1087.7113281656623,3178161.5019633905
1102.2141458745377,4044270.7507322305
1116.7169635834132,1427896.1356830623
1131.2197812922886,2123982.224116346
1145.722599001164,2161884.028378054
1160.2254167100398,2344255.264827465
1174.7282344189152,1454252.56983518
1189.2310521277907,1423497.329346648
1203.7338698366661,462153.03853736306
1218.2366875455416,578621.5942973963
1232.7395052544173,252873.88794623266
1247.2423229632927,672454.3687820688
1261.7451406721682,1156935.3876876328
1276.2479583810436,1181973.8845757146
1290.750776089919,2944930.3250828125
1305.2535937987946,3048606.108548539
1319.7564115076702,3347838.929741236
1334.2592292165457,4234033.34609958
1348.7620469254211,4434013.929379932
1363.2648646342966,2712270.995031584
1377.767682343172,2659290.862584837
1392.2705000520477,1930383.027402756
1406.7733177609232,641991.4624560326
1421.2761354697986,1993369.6491759787
1435.778953178674,1869724.1782023697
1450.2817708875496,1861776.2802286171
1464.784588596425,2225291.9210287924
1479.2874063053007,2140225.2953142
1493.7902240141761,630396.1018264055
1508.2930417230516,562286.9390960368
1522.795859431927,552090.2059630272
1537.2986771408025,404861.0929744054
1551.8014948496782,1795578.2476663517
1566.3043125585536,2204333.8274429534
1580.807130267429,2429161.759708474
1595.3099479763046,2818871.7265109196
1609.81276568518,2603138.412726422
1624.3155833940557,1180957.4460124434
1638.8184011029311,746444.2483473406
1653.3212188118066,644740.202793825
1667.824036520682,381389.06292933045
1682.3268542295575,394368.160741266
1696.829671938433,649724.8935096774
1711.3324896473086,603779.8315653041
1725.835307356184,448449.2111045262
