t,P
0.0,118188.7892302555
21.000021731655732,1520857.3008092816
42.000043463311464,2540715.6461477424
63.00006519496719,2552891.8581038173
84.00008692662293,2556130.958565713
105.00010865827865,2556130.958565713
126.00013038993438,2556196.1683208016
147.0001521215901,2549547.81264445
168.00017385324585,2550191.5522444802
189.00019558490158,3568197.1850761985
210.0002173165573,3889724.278826902
231.00023904821305,3832639.564468134
252.00026077986877,3832639.5640943614
273.0002825115245,2429978.0751733105
294.0003042431802,1413116.0008834547
315.00032597483596,1405307.9662570418
336.0003477064917,1402068.871367196
357.0003694381474,1404893.4372460586
378.00039116980315,1408616.2619246028
399.0004129014589,1465847.9340216564
420.0004346331146,1470704.8157265247
441.00045636477034,500642.43516041624
462.0004780964261,274576.50436599326
483.0004998280818,224282.8355743034
504.00052155973754,821808.8811164367
525.0005432913932,1142786.515655891
546.000565023049,1245319.6861115785
567.0005867547047,1256715.941320303
588.0006084863604,1291637.377161553
609.0006302180162,1288812.8112826904
630.0006519496719,1317984.4675782232
651.0006736813276,1310634.1662391669
672.0006954129834,1370776.7431397648
693.0007171446391,1437457.9686614184
714.0007388762948,3892401.604074609
735.0007606079506,3895992.0236821366
756.0007823396063,3565499.7453762153
777.000804071262,3291871.162439139
798.0008258029178,3674069.3282137825
819.0008475345735,3710100.043188061
840.0008692662292,3696658.2756622187
861.000890997885,3749885.6391485822
882.0009127295407,3716925.948419417
903.0009344611964,3859670.1910975743
924.0009561928522,4501975.837726834
945.0009779245079,4405152.0445387
966.0009996561636,1957593.4993798952
987.0010213878194,2018173.429334548
1008.0010431194751,1803443.2049840894
1029.0010648511309,1756087.130723736
1050.0010865827865,1268491.665225835
1071.0011083144423,1450208.6830654428
1092.001130046098,1430870.5564337345
1113.0011517777536,2196542.0119829057
1134.0011735094095,2327334.6376494537
1155.0011952410653,2136481.6147125317
1176.0012169727208,1903504.362057062
1197.0012387043766,2006093.6152424212
1218.0012604360325,1901479.7662104229
1239.001282167688,1848025.8603709335
1260.0013038993438,1796803.5741673743
1281.0013256309996,1814692.4595347818
1302.0013473626552,1814580.7214109572
1323.001369094311,1752713.4890897362
1344.0013908259668,1762197.8129696182
1365.0014125576224,943298.9939340833
1386.0014342892782,959524.4577813109
1407.001456020934,975841.444243022
1428.0014777525896,650311.9745769127
1449.0014994842454,529674.5375566737
1470.0015212159012,531389.1840171744
1491.0015429475568,522909.99089793133
1512.0015646792126,1186361.883462293
1533.0015864108684,1168472.9980948856
1554.001608142524,2139930.286208025
1575.0016298741798,1968285.561821154
1596.0016516058356,1962117.6999194382
1617.0016733374912,2080028.2110394917
1638.001695069147,1934926.155289052
1659.0017168008028,1991809.524726448
1680.0017385324584,1842488.5057665256
1701.0017602641142,1865426.8663102125
1722.00178199577,2169174.674783597
1743.0018037274256,2166948.07052813
1764.0018254590814,1502414.9212815748
1785.0018471907372,1544956.3457530274
1806.0018689223928,573484.1792406044
1827.0018906540486,671111.9829326123
1848.0019123857044,665653.9736986976
1869.00193411736,614579.1144753991
1890.0019558490158,615588.4114803997
1911.0019775806716,546244.9739307305
1932.0019993123271,1294199.016333158
1953.002021043983,1271230.1478599
1974.0020427756388,1133158.5823338963
1995.0020645072943,1141579.240423124
2016.0020862389501,1146203.2602234057
2037.002107970606,1111884.2357846666
2058.0021297022618,1354559.3342024114
2079.0021514339173,1256931.321866223
2100.002173165573,1277110.1330450582
2121.002194897229,1324638.66096004
2142.0022166288845,1381656.228770929
2163.00223836054,1399712.0476197628
2184.002260092196,672380.6211545799
2205.0022818238517,1286697.3223632497
2226.0023035555073,1260865.1276760646
2247.0023252871633,1713924.2951446834
2268.002347018819,1720392.6053238297
2289.0023687504745,1775331.452983442
2310.0023904821305,1595890.6871114564
2331.002412213786,1595891.7516941088
2352.0024339454417,1703768.278257905
2373.0024556770977,2662795.915137042
2394.0024774087533,2697835.806827107
2415.002499140409,2672119.565759522
2436.002520872065,2651290.3125960827
2457.0025426037205,2036973.611387413
2478.002564335376,1895414.916666717
2499.002586067032,1433924.444760889
