t,P
0.0,481687.45222514746
21.49912048783472,1590231.1465926403
42.99824097566944,1864054.7193382024
64.49736146350415,1123206.2697976935
85.99648195133888,899492.28059448
107.4956024391736,1225676.946862856
128.9947229270083,1096410.6497725402
150.49384341484304,2452870.7470953106
171.99296390267776,3101762.9624452097
193.49208439051247,1717373.539389894
214.9912048783472,1646430.3749651387
236.4903253661819,1702620.1344388868
257.9894458540166,2743610.6476067137
279.4885663418513,3383404.917769792
300.9876868296861,2093365.0949039161
322.4868073175208,1361318.267596334
343.9859278053555,1836535.1070286497
365.48504829319023,1724890.9122089443
386.98416878102495,1300981.6785212548
408.48328926885966,2335418.9547928637
429.9824097566944,2462351.035708555
451.4815302445291,1307478.2825711223
472.9806507323638,606935.1198154242
494.47977122019853,1208952.198238464
515.9788917080332,3232668.352137663
537.4780121958679,3293305.7697611474
558.9771326837026,1942812.3633747655
580.4762531715373,1428342.846770001
601.9753736593722,1659432.5330362753
623.4744941472069,2196362.4763051113
644.9736146350416,1673359.7195259794
666.4727351228763,873944.3939584987
687.971855610711,712302.3162233651
709.4709760985457,1200674.4317877851
730.9700965863805,1431725.1346807887
752.4692170742152,1147547.5800308168
773.9683375620499,1070937.4808352962
795.4674580498846,998350.453012906
816.9665785377193,736855.2185132159
838.465699025554,747249.8856159039
859.9648195133888,1268092.3583337152
881.4639400012235,1784490.849264422
902.9630604890582,2040167.99460697
924.4621809768929,2403735.4290397605
945.9613014647276,1585637.0946868754
967.4604219525623,1073892.585692317
988.9595424403971,1460315.9253130963
1010.4586629282318,1181624.6892171
1031.9577834160664,1116599.9782633292
1053.456903903901,1050206.5224442848
1074.9560243917358,999506.8906857461
1096.4551448795705,2477163.447152722
1117.9542653674052,3641470.1384687973
1139.45338585524,2524597.852736137
1160.9525063430747,1896964.31484755
1182.4516268309094,1881533.4969944996
1203.9507473187443,2872638.4817915508
1225.449867806579,2528770.802034617
1246.9489882944138,968851.716271722
1268.4481087822485,912460.1836584287
1289.9472292700832,2459307.916920732
1311.446349757918,3728297.016715804
1332.9454702457526,2663979.4311320847
1354.4445907335873,1534854.1664172732
1375.943711221422,1197069.9397908407
1397.4428317092568,4101754.2576850336
1418.9419521970915,4139236.069863172
1440.4410726849262,1276575.615705282
1461.940193172761,1081196.4275622636
1483.4393136605956,1714175.1917893928
1504.9384341484304,2275334.110999874
1526.437554636265,1483191.2348094962
1547.9366751240998,1235959.742511835
1569.4357956119345,2214811.1016896227
1590.9349160997692,3056626.6915724864
1612.434036587604,2382938.920475447
1633.9331570754387,1142439.668484232
1655.4322775632734,2522278.3851349624
1676.931398051108,2936841.0223653293
1698.4305185389428,1893967.1139116082
1719.9296390267775,2325143.1316315364
1741.4287595146122,1639929.0162011113
1762.927880002447,2434390.400380076
1784.4270004902817,2798910.399181259
1805.9261209781164,2366261.1706706677
1827.425241465951,2753223.749036977
1848.9243619537858,1621222.053501071
1870.4234824416205,1078654.4739045687
1891.9226029294553,1892554.2152756846
1913.42172341729,2025583.4083944785
1934.9208439051247,1607155.2135770698
1956.4199643929594,1727021.0524097136
1977.9190848807941,1631625.8172948333
1999.4182053686288,2019662.1195055791
2020.9173258564635,2245740.210389384
2042.4164463442983,2200721.652079127
2063.9155668321328,1689718.8534239656
2085.4146873199675,1366591.6272334936
2106.913807807802,1386814.3149124966
2128.412928295637,745715.4352873892
2149.9120487834716,471793.73286430625
2171.4111692713063,855549.348605525
2192.910289759141,1392243.9242572426
2214.4094102469758,1183428.1480040501
2235.9085307348105,1449069.294909818
2257.407651222645,2036082.9786577777
2278.90677171048,1498436.611751138
2300.4058921983146,1262510.088111042
2321.9050126861493,1304878.8722334942
2343.404133173984,1420453.2607914486
2364.903253661819,1287583.4717225716
2386.402374149654,961304.7087940937
2407.9014946374887,1020569.1561185978
2429.4006151253234,1269652.5727216196
2450.899735613158,1832454.1525770815
2472.398856100993,1638370.9835917784
2493.8979765888275,1390389.5998314135
2515.3970970766622,1937199.0990628558
2536.896217564497,2083053.7678930988
2558.3953380523317,2069620.2246707291
