t,P
0.0,653687.581053613
18.47785385345626,653738.3988691351
36.95570770691252,1172822.4295722728
55.43356156036878,1200413.009023297
73.91141541382504,1263026.994172951
92.38926926728129,1270097.2931274602
110.86712312073756,1271698.7750896837
129.34497697419383,996189.6934351568
147.82283082765008,724711.3668399022
166.30068468110633,845694.1922354621
184.77853853456259,330926.413147459
203.25639238801884,363478.9903713345
221.73424624147512,483039.4254915437
240.21210009493137,520963.4145856181
258.68995394838765,506281.17685393046
277.1678078018439,463500.1063050233
295.64566165530016,421084.9105999375
314.1235155087564,406873.3496131407
332.60136936221267,407036.08283730195
351.07922321566895,444760.6711627277
369.55707706912517,268141.0726638542
388.03493092258145,248845.28822280245
406.5127847760377,253231.29864445725
424.99063862949396,646977.1729240248
443.46849248295024,905301.7484831741
461.94634633640646,820187.0542614241
480.42420018986274,816143.5060701274
498.90205404331897,731312.474482163
517.3799078967753,767110.3675003392
535.8577617502315,747865.6451687501
554.3356156036878,742851.0955934314
572.813469457144,459324.1158129944
591.2913233106003,219304.1815583157
609.7691771640566,226075.43994566082
628.2470310175128,230251.96486109224
646.724884870969,219884.0059692213
665.2027387244253,189177.93338728097
683.6805925778816,195978.63636163413
702.1584464313379,262344.1939274421
720.6363002847941,216121.44559366463
739.1141541382503,404692.2579983276
757.5920079917066,611382.6957410461
776.0698618451629,621518.2063508277
794.5477156986192,718397.3560545371
813.0255695520754,711384.7611062439
831.5034234055316,874973.9215653118
849.9812772589879,819247.3058046678
868.4591311124442,767219.420813865
886.9369849659005,632878.5340516885
905.4148388193566,430741.4456403233
923.8926926728129,462655.14336801076
942.3705465262692,461700.5278878765
960.8484003797255,493537.1242481104
979.3262542331818,315765.08715856675
997.8041080866379,319414.42912883713
1016.2819619400942,708256.5369007861
1034.7598157935506,713476.9005640186
1053.2376696470067,757146.6420153189
1071.715523500463,838581.8581483735
1090.1933773539192,740258.5749683809
1108.6712312073755,705196.8986518377
1127.1490850608318,827380.9848507511
1145.626938914288,910773.2477864102
1164.1047927677444,518854.94072400144
1182.5826466212006,561714.2767260888
1201.060500474657,485595.50279029575
1219.5383543281132,358279.1128167396
1238.0162081815693,365936.0647679904
1256.4940620350255,532419.1007324216
1274.9719158884818,479639.3545213797
1293.449769741938,414815.18080179684
1311.9276235953944,438531.94072981714
1330.4054774488507,689260.051426939
1348.883331302307,727955.4522608271
1367.3611851557632,748424.0915195199
1385.8390390092195,774309.6856435636
1404.3168928626758,1125155.878263718
1422.7947467161318,1176716.6166591733
1441.2726005695881,1195529.1530482515
1459.7504544230444,1170783.5757822515
1478.2283082765007,799253.4617315315
1496.706162129957,774573.4579457861
1515.1840159834132,1096145.270325519
1533.6618698368695,1071817.208172683
1552.1397236903258,574892.725421462
1570.617577543782,462841.9499466361
1589.0954313972384,426625.5920369362
1607.5732852506947,563108.4738846695
1626.0511391041507,627725.343792594
1644.528992957607,1143610.3230143248
1663.0068468110633,809782.8292293372
1681.4847006645196,810984.6114655198
1699.9625545179758,795672.7811624934
1718.440408371432,819072.6945472204
1736.9182622248884,944835.821178066
1755.3961160783447,1425237.9388269638
1773.873969931801,1375876.6491197615
1792.3518237852572,851140.3764214249
1810.8296776387133,842632.7898653538
1829.3075314921696,880028.9174360962
1847.7853853456259,1361373.0473413495
1866.2632391990821,1368535.6162024466
1884.7410930525384,1342315.4114126966
1903.2189469059947,839909.2442587831
1921.696800759451,950422.565255604
1940.1746546129073,967921.0582206803
1958.6525084663635,975137.1972578312
1977.1303623198198,939747.849485839
1995.6082161732759,509670.237476499
2014.0860700267322,1601903.0334030383
2032.5639238801884,1501049.2885560305
2051.0417777336447,1434819.431303291
2069.5196315871012,1373455.662439875
2087.9974854405573,1368160.2449476132
2106.4753392940133,1568181.154199486
2124.95319314747,1566470.8618250072
2143.431047000926,1620867.4219110296
2161.9089008543824,489028.8988185973
2180.3867547078385,473348.0172586234
2198.864608561295,416146.8970277953
