t,P
0.0,2070379.414179198
8.004615060170188,2587974.2677239976
16.009230120340376,3105569.121268797
24.013845180510565,3623163.974813597
32.01846024068075,4140758.8283583964
40.02307530085094,4140758.8283583964
48.02769036102113,4140758.8283583964
56.03230542119132,4140758.8283583964
64.0369204813615,4140758.8283583964
72.04153554153169,4140758.8283583964
80.04615060170188,4140758.8283583964
88.05076566187208,4140758.8283583964
96.05538072204226,4140758.8283583964
104.05999578221244,4140758.8283583964
112.06461084238263,4140758.8283583964
120.06922590255283,4140758.8283583964
128.073840962723,4140758.8283583964
136.0784560228932,4140758.8283583964
144.08307108306337,4140758.8283583964
152.08768614323358,4140758.8283583964
160.09230120340376,4140758.8283583964
168.09691626357395,4140758.8283583964
176.10153132374415,4140758.8283583964
184.10614638391434,4140758.8283583964
192.11076144408452,4140758.8283583964
200.1153765042547,4140758.8283583964
208.11999156442488,4140758.8283583964
216.1246066245951,4140758.8283583964
224.12922168476527,4140758.8283583964
232.13383674493545,4140758.8283583964
240.13845180510566,4140758.8283583964
248.14306686527584,4140758.8283583964
256.147681925446,4140758.8283583964
264.1522969856162,4140758.8283583964
272.1569120457864,4140758.8283583964
280.16152710595657,4140758.8283583964
288.16614216612675,4140758.8283583964
296.170757226297,4140758.8283583964
304.17537228646717,4140758.8283583964
312.17998734663735,4140758.8283583964
320.1846024068075,4140758.8283583964
328.1892174669777,4140758.8283583964
336.1938325271479,4140758.8283583964
344.19844758731807,4140758.8283583964
352.2030626474883,4140758.8283583964
360.2076777076585,4140758.8283583964
368.21229276782867,4140758.8283583964
376.21690782799885,4140758.8283583964
384.22152288816903,4140758.8283583964
392.2261379483392,4140758.8283583964
400.2307530085094,4140758.8283583964
408.2353680686796,4140758.8283583964
416.23998312884976,4140758.8283583964
424.24459818902,4140758.8283583964
432.2492132491902,4140758.8283583964
440.25382830936036,4140758.8283583964
448.25844336953054,4140758.8283583964
456.2630584297007,4140758.8283583964
464.2676734898709,4140758.8283583964
472.2722885500411,4140758.8283583964
480.2769036102113,4140758.8283583964
488.2815186703815,4140758.8283583964
496.2861337305517,4140758.8283583964
504.29074879072186,4140758.8283583964
512.295363850892,4140758.8283583964
520.2999789110622,4140758.8283583964
528.3045939712324,4140758.8283583964
536.3092090314026,4140758.8283583964
544.3138240915728,4140758.8283583964
552.318439151743,4140758.8283583964
560.3230542119131,4140758.8283583964
568.3276692720833,4140758.8283583964
576.3322843322535,4140758.8283583964
584.3368993924238,4140758.8283583964
592.341514452594,4140758.8283583964
600.3461295127642,4140758.8283583964
608.3507445729343,4140758.8283583964
616.3553596331045,4140758.8283583964
624.3599746932747,4140758.8283583964
632.3645897534449,4140758.8283583964
640.369204813615,4140758.8283583964
648.3738198737852,4140758.8283583964
656.3784349339554,4140758.8283583964
664.3830499941256,4140758.8283583964
672.3876650542958,4140758.8283583964
680.392280114466,4140758.8283583964
688.3968951746361,4140758.8283583964
696.4015102348063,4140758.8283583964
704.4061252949766,4140758.8283583964
712.4107403551468,4140758.8283583964
720.415355415317,4140758.8283583964
728.4199704754872,4140758.8283583964
736.4245855356573,4140758.8283583964
744.4292005958275,4140758.8283583964
752.4338156559977,4140758.8283583964
760.4384307161679,4140758.8283583964
768.4430457763381,4140758.8283583964
776.4476608365082,4140758.8283583964
784.4522758966784,4140758.8283583964
792.4568909568486,4140758.8283583964
800.4615060170188,4140758.8283583964
808.466121077189,4140758.8283583964
816.4707361373592,4140758.8283583964
824.4753511975293,4140758.8283583964
832.4799662576995,4140758.8283583964
840.4845813178698,4140758.8283583964
848.48919637804,4140758.8283583964
856.4938114382102,4140758.8283583964
864.4984264983804,4140758.8283583964
872.5030415585505,4140758.8283583964
880.5076566187207,4140758.8283583964
888.5122716788909,4140758.8283583964
896.5168867390611,4140758.8283583964
904.5215017992313,4140758.8283583964
912.5261168594014,4140758.8283583964
920.5307319195716,4140758.8283583964
928.5353469797418,4140758.8283583964
936.539962039912,3623163.974813597
944.5445771000822,3105569.121268797
952.5491921602523,2587974.2677239976
