t,P
0.0,37581.22264175289
19.000691522200196,50510.218588452175
38.00138304440039,64397.38082400763
57.002074566600584,81043.88058025323
76.00276608880078,85538.43011007544
95.00345761100097,88598.17568791524
114.00414913320117,92819.50603702187
133.00484065540135,103513.13007437786
152.00553217760157,108369.69657622935
171.00622369980175,112817.32071757619
190.00691522200194,106949.3640971595
209.00760674420215,100764.03464205122
228.00829826640233,96047.46109660664
247.00898978860252,85253.25080403453
266.0096813108027,88748.95588831585
285.0103728330029,90367.42607399057
304.01106435520313,92699.23246274045
323.0117558774033,101702.4903644424
342.0124473996035,106586.83291227143
361.0131389218037,114936.28709270693
380.0138304440039,105142.17031388302
399.0145219662041,96358.09757213961
418.0152134884043,92912.26368850132
437.01590501060446,94594.24580058362
456.01659653280467,96988.51716732621
475.0172880550049,94381.47347665348
494.01797957720504,90997.41047620839
513.0186710994052,96610.44674794062
532.0193626216054,95850.96501627864
551.0200541438056,96611.12314214339
570.0207456660058,99728.61110747528
589.021437188206,99909.79293312295
608.0221287104063,106356.59400710798
627.0228202326064,106248.49537098498
646.0235117548066,117528.98438523829
665.0242032770068,112757.83788848518
684.024894799207,105452.66219459717
703.0255863214072,106574.66845078015
722.0262778436074,105538.46217203539
741.0269693658075,103244.75166761637
760.0276608880077,96308.6970992156
779.028352410208,97157.51542310027
798.0290439324082,92178.8193028147
817.0297354546084,80535.39618705519
836.0304269768086,81380.73787744633
855.0311184990087,81811.90106499892
874.0318100212089,81054.60769956076
893.0325015434091,70649.08862856858
912.0331930656093,85866.48339934889
931.0338845878096,88791.31906776768
950.0345761100098,92656.13722726938
969.0352676322099,91535.21575039398
988.0359591544101,102330.10910989573
1007.0366506766103,111577.85666191074
1026.0373421988104,107850.2905322341
1045.0380337210106,119770.51557028975
1064.0387252432108,116508.71193991344
1083.039416765411,111428.68342534784
1102.0401082876112,101928.49043410964
1121.0407998098115,100679.34167784895
1140.0414913320117,101137.86634957942
1159.042182854212,96004.15539110765
1178.042874376412,108097.9285009937
1197.0435658986123,110033.70299599315
1216.0442574208125,112132.6689321259
1235.0449489430125,106715.33775722366
1254.0456404652127,100306.18234805301
1273.046331987413,99401.63578284554
1292.0470235096132,85705.04367951275
1311.0477150318134,91583.00289969445
1330.0484065540136,94037.2936459123
1349.0490980762138,97875.56982319047
1368.049789598414,103003.00183136719
1387.0504811206142,103436.3282219799
1406.0511726428144,99921.84930756202
1425.0518641650146,96840.0667641205
1444.0525556872149,93901.87209494147
1463.0532472094148,93827.09639664911
1482.053938731615,90762.26895656664
1501.0546302538153,87962.7644186714
1520.0553217760155,90076.44573096244
1539.0560132982157,90666.05155051299
1558.056704820416,86315.3609132762
1577.0573963426161,92132.35771753147
1596.0580878648163,94064.46470310417
1615.0587793870166,86515.31871057845
1634.0594709092168,87498.08363819473
1653.060162431417,81792.79990248918
1672.0608539536172,91724.71726887046
1691.0615454758172,81594.5398118124
1710.0622369980174,80614.9788989807
1729.0629285202176,89036.2854324161
1748.0636200424178,86845.40195626003
1767.064311564618,100886.52604204796
1786.0650030868183,100236.25881022433
1805.0656946090185,105886.89028946256
1824.0663861312187,102575.78685166952
1843.067077653419,106559.88839891787
1862.067769175619,107495.26892876031
1881.0684606978193,102084.31668292863
1900.0691522200195,91365.68553048196
1919.0698437422195,90317.27353883455
1938.0705352644197,93966.6443063278
1957.07122678662,85451.78023144926
1976.0719183088202,89401.79564701719
1995.0726098310204,85363.16468092497
2014.0733013532206,87456.72860302855
2033.0739928754208,88882.60964567508
2052.074684397621,92615.81599736131
2071.075375919821,96004.98489690865
2090.076067442021,94360.40700207815
2109.0767589642214,98450.03408583642
2128.0774504864216,97362.34420160255
2147.078142008622,98526.85568369235
2166.078833530822,100072.0578109067
2185.0795250530223,100530.15450214392
2204.0802165752225,105930.4236503831
2223.0809080974227,94890.7645464138
2242.081599619623,82358.24858573421
2261.082291141823,63996.97502825837
