t,P
0.0,156332.5029585632
25.994113661508866,157779.6046770408
51.98822732301773,240296.5658254576
77.9823409845266,389185.508048843
103.97645464603546,375350.0071725629
129.97056830754434,350318.78126616305
155.9646819690532,482668.6700924891
181.95879563056207,518948.5613931332
207.95290929207093,622542.3993534234
233.9470229535798,541975.6211321064
259.9411366150887,484689.5014637599
285.9352502765975,452083.404599428
311.9293639381064,476017.9961696915
337.9234775996153,400245.6616675297
363.91759126112413,438463.1036590624
389.911704922633,434858.24815284944
415.90581858414185,476276.5507204303
441.89993224565075,471716.9681859113
467.8940459071596,441394.46847275016
493.88815956866847,500516.1882387333
519.8822732301774,482988.0166824678
545.8763868916863,540927.6152406199
571.870500553195,518771.3900722275
597.8646142147039,616147.2308112726
623.8587278762128,565740.3604416287
649.8528415377217,608230.4807572177
675.8469551992306,538764.1970874699
701.8410688607394,519394.6616049545
727.8351825222483,428315.02593356953
753.8292961837572,368018.2848079248
779.823409845266,311929.21394510305
805.8175235067749,320478.69879007037
831.8116371682837,378107.7367319554
857.8057508297926,402085.1407397265
883.7998644913015,425867.10029207065
909.7939781528104,444639.48162410705
935.7880918143192,433817.29277576867
961.782205475828,430122.0201252642
987.7763191373369,434271.6305422589
1013.7704327988458,364282.9120617064
1039.7645464603547,352836.2876830159
1065.7586601218636,414994.9021549758
1091.7527737833725,464747.56264264544
1117.7468874448814,468083.6386660293
1143.74100110639,408472.3270218065
1169.735114767899,466823.328818253
1195.7292284294078,485004.02449262317
1221.7233420909167,531717.9571784101
1247.7174557524256,457950.3617557264
1273.7115694139345,370406.9477790713
1299.7056830754434,441989.9776208644
1325.6997967369523,491550.93536109856
1351.6939103984612,421299.6490214147
1377.6880240599698,405875.69481069397
1403.6821377214787,355513.53469535627
1429.6762513829876,368149.47386442125
1455.6703650444965,428864.1186460834
1481.6644787060054,377997.2387713581
1507.6585923675143,309759.7863021714
1533.6527060290232,310396.4790769492
1559.646819690532,325078.80537149345
1585.640933352041,353794.92772943166
1611.6350470135499,383709.80088143685
1637.6291606750585,347079.83846114017
1663.6232743365674,422010.72525337763
1689.6173879980763,475750.1391757614
1715.6115016595852,477431.93110366445
1741.605615321094,504192.4619179289
1767.599728982603,471396.9126861917
1793.5938426441119,399358.8451994157
1819.5879563056208,365902.81812385475
1845.5820699671297,330560.6609649857
1871.5761836286383,426305.52112121717
1897.5702972901472,420544.090165952
1923.564410951656,367408.2938091101
1949.558524613165,373883.23690799985
1975.5526382746739,430733.4710553025
2001.5467519361828,449527.71705739974
2027.5408655976917,437002.5279128614
2053.5349792592006,378783.55435859
2079.5290929207094,379227.99261262536
2105.5232065822183,405963.3527944483
2131.517320243727,434210.56751844985
2157.511433905236,390466.4686254028
2183.505547566745,385056.2798029663
2209.499661228254,368134.01389476325
2235.493774889763,414070.4819703599
2261.487888551271,466484.47092021216
2287.48200221278,486137.6736570633
2313.476115874289,519080.69145910884
2339.470229535798,577806.8178850899
2365.464343197307,615014.1503374919
2391.4584568588157,660710.4148473365
2417.4525705203246,576802.5313700382
2443.4466841818335,550214.3537000295
2469.4407978433424,491442.9778204871
2495.4349115048512,444264.5957300069
2521.42902516636,500241.18575699534
2547.423138827869,440141.57108912594
2573.417252489378,367261.84349180263
2599.411366150887,397578.2389986566
2625.4054798123957,379806.2973869627
2651.3995934739046,406117.0549138432
2677.3937071354135,399613.90112791624
2703.3878207969224,321526.6487602185
2729.3819344584313,348066.4797714711
2755.3760481199397,404547.4609495627
2781.3701617814486,338018.3378370338
2807.3642754429575,315617.25286098913
2833.3583891044664,307366.89388309943
2859.3525027659753,323271.6319256145
2885.346616427484,287473.23701345
2911.340730088993,281343.42276318505
2937.334843750502,293085.84889209556
2963.328957412011,307277.1236823819
2989.3230710735197,321731.7860124069
3015.3171847350286,346659.4173411541
3041.3112983965375,284651.2168757675
3067.3054120580464,252276.23823812834
3093.2995257195553,213649.6237390742
