t,P
0.0,137183.90087587462
10.500940830040014,3552185.9620202207
21.001881660080027,3552306.8700810014
31.50282249012004,3569827.002070942
42.003763320160054,3569827.002070942
52.50470415020006,5031653.374183093
63.00564498024008,5031653.374183093
73.50658581028009,5031675.167941696
84.00752664032011,5092809.390823533
94.50846747036012,5032257.953369784
105.00940830040012,5065975.487389283
115.51034913044015,5000790.881669636
126.01128996048016,5001015.899877917
136.51223079052016,1586096.7630339654
147.01317162056017,1585975.8549731846
157.51411245060018,1640375.0653663212
168.01505328064022,1709239.816488343
178.51599411068023,247417.21694111996
189.01693494072023,247417.21694111996
199.51787577076024,4773608.715280293
210.01881660080025,4712228.389502707
220.51975743084026,5356177.408263503
231.0206982608803,5316569.181159314
241.5216390909203,5311307.616621363
252.0225799209603,5518923.686028681
262.5235207510003,5518840.761728287
273.0244615810403,5519126.686268439
283.52540241108034,5447207.343885362
294.02634324112034,5378366.472076062
304.52728407116035,5431595.676980262
315.02822490120036,5431595.676980262
325.5291657312404,905382.3848951112
336.03010656128043,905402.2587589477
346.53104739132044,263062.5030026146
357.03198822136045,263410.4844069521
367.53292905140046,831367.0731140199
378.03386988144047,624301.1568254158
388.5348107114805,3819083.036783716
399.0357515415205,3825044.0602668724
409.5366923715605,3861773.4425404156
420.0376332016005,4105170.757800412
430.5385740316405,4145371.9692501253
441.0395148616805,4145711.4780700267
451.5404556917206,4262554.669037826
462.0413965217606,4262534.795173991
472.5423373518006,4260896.785616632
483.0432781818406,5422299.969219963
493.5442190118806,4926801.909714739
504.0451598419206,4941093.828198421
514.5461006719606,1877692.7937844703
525.0470415020006,1876503.200868907
535.5479823320406,1839880.4140486158
546.0489231620807,1642727.552596132
556.5498639921207,1549293.3636772907
567.0508048221607,1881523.9892111367
577.5517456522007,2085502.9157076834
588.0526864822407,2085502.9157076834
598.5536273122807,2085502.9157076834
609.0545681423207,923731.00006882
619.5555089723607,851272.4708669767
630.0564498024007,840176.4803281637
640.5573906324408,901945.134940106
651.0583314624809,905149.3195254795
661.5592722925209,1768961.5420128033
672.0602131225609,1724412.1401868798
682.5611539526009,1724427.7725037446
693.0620947826409,1641279.930347038
703.5630356126809,1320465.291412968
714.0639764427209,1494985.511737232
724.5649172727609,1519132.645345958
735.0658581028009,2016043.544743998
745.5667989328409,2055108.3921270946
756.0677397628809,4233377.670790034
766.5686805929209,4040683.648166643
777.069621422961,4098214.301920273
787.570562253001,3312504.0185079263
798.071503083041,3421856.27232141
808.572443913081,3427030.8008270953
819.073384743121,3177608.5086300545
829.574325573161,3308020.9883656558
840.075266403201,3133547.745530081
850.576207233241,3119583.285686423
861.077148063281,2623101.358857754
871.578088893321,2584464.184067273
882.079029723361,402432.1020204379
892.579970553401,402005.21295075334
903.0809113834412,967658.7555037375
913.5818522134812,889450.2209755082
924.0827930435212,778379.0763902003
934.5837338735612,773188.9155676503
945.0846747036012,773206.8631339994
955.5856155336412,643835.2739501385
966.0865563636812,1588452.7359534313
976.5874971937212,1578346.970930714
987.0884380237612,1577917.9983613426
997.5893788538012,1591550.2101361842
1008.0903196838412,1599751.367298421
1018.5912605138813,1797489.8380270347
1029.0922013439213,1213564.0550161363
1039.5931421739613,1213564.7610917094
1050.0940830040013,1213607.1801583245
1060.5950238340413,1219637.4766449844
1071.0959646640813,1326913.3583199868
1081.5969054941213,1327275.3122961898
1092.0978463241613,382610.872804208
1102.5987871542013,382586.3961240826
1113.0997279842413,382586.3961240826
1123.6006688142813,532276.2479557073
1134.1016096443213,719157.3266700407
1144.6025504743614,521390.26747821097
1155.1034913044014,473870.3144893768
1165.6044321344414,473888.93504544743
1176.1053729644814,493124.26476414694
1186.6063137945214,487101.2671573435
1197.1072546245614,398585.7462268538
1207.6081954546014,397175.4231560088
1218.1091362846414,397175.4231560088
1228.6100771146814,397122.99109378376
1239.1110179447214,397122.99109378376
1249.6119587747614,233373.25489470246
