t,P
0.0,1.442027909307358
10.499251341285133,1.5197192469066094
20.998502682570265,1390.293162917376
31.4977540238554,1390.293165748825
41.99700536514053,1390.299101902571
52.49625670642567,10889.879542418556
62.9955080477108,10889.881116054947
73.49475938899593,10889.881002285332
83.99401073028106,10901.059816604347
94.4932620715662,10965.467689319285
104.99251341285134,591200.5651550795
115.49176475413647,591199.3162667815
125.9910160954216,592939.7148550365
136.49026743670674,592939.7148550561
146.98951877799186,592939.6371637185
157.488770119277,591550.8643554881
167.98802146056212,591550.864361827
178.48727280184727,592306.1363549525
188.9865241431324,582806.8300692354
199.48577548441753,582827.4202808533
209.98502682570268,582827.6063883262
220.4842781669878,582816.3436640792
230.98352950827294,583688.0140637016
241.48278084955805,20661.34471064261
251.9820321908432,20662.181275567174
262.4812835321283,18924.9665155079
272.9805348734135,381283.79216728365
283.4797862146986,381283.81797261414
293.9790375559837,382038.2988383548
304.47828889726884,382348.3164622989
314.977540238554,381593.94325717073
325.47679157983913,381593.66910237184
335.97604292112425,382375.4766019464
346.4752942624094,384381.29680981016
356.97454560369454,384381.1913258119
367.47379694497965,387677.43019036326
377.9730482862648,370488.6593434286
388.47229962754994,2134642.2454976533
398.97155096883506,2134639.112210193
409.4708023101202,1772280.2865583976
419.97005365140535,1772343.5811306974
430.46930499269047,1771589.0996295167
440.9685563339756,3184412.582548138
451.46780767526076,3184411.680548686
461.9670590165459,3184411.6815276984
472.466310357831,3183624.76149856
482.9655616991161,3379546.885022695
493.4648130404013,3379638.555436175
503.9640643816864,3375937.141656644
514.4633157229715,3375969.5102156023
524.9625670642566,1611966.6661014224
535.4618184055417,1611966.6253637713
545.961069746827,1611966.6254060518
556.4603210881121,1612243.7673109882
566.9595724293972,1612243.7673235415
577.4588237706823,199110.26677180533
587.9580751119674,200004.1654190115
598.4573264532526,200004.1644619606
608.9565777945377,200178.03773956344
619.4558291358229,2249.907900109342
629.955080477108,2158.237488590852
640.4543318183931,654447.7245593587
650.9535831596783,655106.0668600656
661.4528345009634,654954.4882550966
671.9520858422485,4160302.1966366987
682.4513371835337,4160302.9054519767
692.9505885248188,4159962.4431694713
703.449839866104,4159962.443156918
713.9490912073891,4159962.443156918
724.4483425486742,4159068.65167759
734.9475938899593,4159293.288533743
745.4468452312444,4159103.936000449
755.9460965725297,4199299.512109066
766.4453479138148,4199299.532355949
776.9445992550999,3546479.140376957
787.443850596385,3545768.772251526
797.9431019376701,3545768.772251526
808.4423532789552,40421.05198579053
818.9416046202404,40420.34588261484
829.4408559615256,44551.127950733404
839.9401073028107,45857.11341532312
850.4393586440958,45857.11341532312
860.9386099853809,50726.14951158526
871.437861326666,50520.64127191782
881.9371126679512,50520.64127192174
892.4363640092363,10325.06516328739
902.9356153505215,1024226.2356007997
913.4348666918066,1065173.5472978903
923.9341180330917,1065191.4692975695
934.4333693743769,1065198.131465958
944.932620715662,1065198.1315001822
955.4318720569471,1065200.437582914
965.9311233982322,1061074.3589309386
976.4303747395174,3712639.9671654208
986.9296260808026,3943766.45206878
997.4288774220877,3938904.2279693442
1007.9281287633728,3938885.0993308974
1018.4273801046579,3938885.4649212644
1028.926631445943,3939293.147430138
1039.4258827872281,2925398.5588250584
1049.9251341285133,2884451.3362009265
1060.4243854697984,3343507.3727815286
1070.9236368110835,3343500.7106133564
1081.4228881523688,3343500.7134638173
1091.922139493654,3343498.404828533
1102.421390834939,3343493.701412328
1112.9206421762242,2988432.016672858
1123.4198935175093,2757305.9610886676
1133.9191448587944,2757299.0391992647
1144.4183962000795,2794259.5014518057
1154.9176475413647,2794259.135861437
1165.4168988826498,2793851.453352563
1175.916150223935,2793941.822448314
1186.41540156522,2793941.8287910484
1196.9146529065051,2334867.8702107673
1207.4139042477902,2334867.8702105507
1217.9131555890754,2334867.8673258657
1228.4124069303607,2334867.8671240355
1238.9116582716458,2334867.8671240355
1249.410909612931,37057.958164433076
