t,P
0.0,900276.8328978257
21.001556990888073,1109102.6818985546
42.003113981776146,1622989.8975473898
63.004670972664215,1829583.187907058
84.00622796355229,1381788.6049072826
105.00778495444037,1151261.4588751097
126.00934194532843,1127814.9802362658
147.0108989362165,1002937.599502729
168.01245592710458,747432.9746320087
189.01401291799266,725601.7414642758
210.01556990888074,1045225.9941711464
231.0171268997688,1225557.0905717316
252.01868389065686,1819394.4546454726
273.02024088154496,2201494.6082973713
294.021797872433,2401978.230099301
315.0233548633211,2615419.3584802104
336.02491185420917,2394976.8600676083
357.0264688450972,2430395.879730028
378.0280258359853,2009939.4240220834
399.02958282687337,1937603.6637723953
420.03113981776147,1831620.6483155526
441.0326968086495,1645760.8596882075
462.0342537995376,1790310.0998437644
483.03581079042567,1706615.4440650023
504.0373677813137,1806627.2861097492
525.0389247722018,1491773.1482372805
546.0404817630899,1366860.4976560539
567.042038753978,1575123.6264762785
588.043595744866,1601664.8980158507
609.0451527357541,1796340.066228638
630.0467097266422,1927166.3862493078
651.0482667175303,2000828.154835251
672.0498237084183,2091114.3933529034
693.0513806993064,2116130.641210753
714.0529376901944,2107959.4727408737
735.0544946810826,2097384.1794052385
756.0560516719706,2109281.3633847013
777.0576086628587,2213728.2673975667
798.0591656537467,2461276.838386501
819.0607226446348,2246169.58009475
840.0622796355229,2085887.8896694889
861.063836626411,1855303.7533397023
882.065393617299,1651034.1336326685
903.0669506081871,1591573.1049457258
924.0685075990752,1311238.9401000123
945.0700645899633,1258052.7886121674
966.0716215808513,1363199.730040102
987.0731785717394,1328129.9520686488
1008.0747355626274,1329090.7529090645
1029.0762925535155,1687018.3759331119
1050.0778495444035,1518172.0412248336
1071.0794065352918,1773372.2665830757
1092.0809635261799,1848970.630032925
1113.082520517068,2102648.4022994
1134.084077507956,2152393.951206197
1155.085634498844,1862397.2991402878
1176.087191489732,1958776.8652969454
1197.08874848062,1813489.9627055104
1218.0903054715081,1832027.2556386795
1239.0918624623962,1746735.8278869498
1260.0934194532845,1704452.3469604314
1281.0949764441725,1773551.3689770775
1302.0965334350606,1876122.5936652047
1323.0980904259486,1817106.8959282194
1344.0996474168367,1984757.7344979108
1365.1012044077247,2005991.9202867406
1386.1027613986128,2155738.164997314
1407.1043183895008,2352221.091727308
1428.1058753803889,2436580.0146467392
1449.107432371277,2700095.1445585135
1470.1089893621652,2562923.746838425
1491.1105463530532,2522275.9954060814
1512.1121033439413,2350847.59145597
1533.1136603348293,2146739.867899378
1554.1152173257174,2062597.9591587777
1575.1167743166054,1826579.0852446412
1596.1183313074935,1766676.135554186
1617.1198882983815,1752596.0595700508
1638.1214452892696,1555858.0018978545
1659.1230022801578,1593370.7150834464
1680.1245592710459,1823471.383586526
1701.126116261934,1925093.5650466518
1722.127673252822,1974636.8651897616
1743.12923024371,1950267.8161757195
1764.130787234598,2257996.8400551984
1785.1323442254861,2365711.0761757917
1806.1339012163742,1898245.1377697263
1827.1354582072622,1666296.6167653154
1848.1370151981505,1826671.758041688
1869.1385721890385,1723398.106765985
1890.1401291799266,1725808.9841775987
1911.1416861708146,1530936.1958754465
1932.1432431617027,1803019.7936977597
1953.1448001525907,1924389.218170742
1974.1463571434788,1939139.0499179498
1995.1479141343668,1977826.5729930815
2016.1494711252549,2006743.5470726714
2037.1510281161432,2000870.2492979418
2058.152585107031,1938724.227219036
2079.1541420979192,1913630.660147701
2100.155699088807,1826215.9113685596
2121.1572560796953,1760432.6750445245
2142.1588130705836,1615392.4296051008
2163.1603700614714,1621977.615742975
2184.1619270523597,1599199.7166079485
2205.1634840432475,1564453.893775224
2226.165041034136,1162601.6539824018
2247.1665980250236,1249696.4128943984
2268.168155015912,1659393.5316152156
2289.1697120067997,1578704.3667892148
2310.171268997688,1590703.2368704008
2331.1728259885763,1712889.3392749745
2352.174382979464,2158199.035924566
2373.1759399703524,2033058.5366639108
2394.17749696124,1607167.74192801
2415.1790539521285,1541181.308604673
2436.1806109430163,1360332.4358977857
2457.1821679339046,1321371.5665780758
2478.1837249247924,862505.5178767368
2499.1852819156807,715730.4489537493
