t,P
0.0,29857.911930095706
53.3955493355361,39386.07416065249
106.7910986710722,48067.78078230094
160.18664800660832,57337.039795954384
213.5821973421444,57147.0379919441
266.9777466776805,56978.39344396274
320.37329601321665,56655.20295940436
373.76884534875273,56980.36270896172
427.1643946842888,58021.04133743148
480.5599440198249,58464.56508434427
533.955493355361,58367.91710384216
587.3510426908971,57861.4548727612
640.7465920264333,57205.03896302827
694.1421413619694,57057.131641763466
747.5376906975055,56029.11468974341
800.9332400330416,54828.74498858598
854.3287893685776,54945.541744605056
907.7243387041137,55325.77563118127
961.1198880396498,55569.85940237485
1014.5154373751859,55720.32741777309
1067.910986710722,56769.2758679036
1121.306536046258,58381.80536822594
1174.7020853817942,58171.89429934774
1228.0976347173303,57433.77658910778
1281.4931840528666,56983.04343129374
1334.8887333884027,55954.25088266726
1388.2842827239388,55412.39990704672
1441.6798320594748,54964.77729241626
1495.075381395011,53952.43408084743
1548.470930730547,54908.51140398801
1601.866480066083,55750.03127090354
1655.2620294016192,55704.29251515107
1708.6575787371553,55823.963407818665
1762.0531280726914,56096.68377997352
1815.4486774082275,56750.59987863845
1868.8442267437636,56516.262591306004
1922.2397760792996,56471.590741569176
1975.6353254148357,56921.34754511363
2029.0308747503718,57134.34404794505
2082.426424085908,56174.61087168996
2135.821973421444,57052.31443185489
2189.21752275698,57083.59518545064
2242.613072092516,56743.0156709146
2296.0086214280523,57120.10874119698
2349.4041707635884,57081.49601206444
2402.7997200991244,57885.70672247391
2456.1952694346605,57424.78170973005
2509.5908187701966,57395.180340443716
2562.986368105733,57601.46404591187
2616.3819174412693,57080.220270249534
2669.7774667768053,57525.403600755155
2723.1730161123414,57775.25305504826
2776.5685654478775,57495.46111041056
2829.9641147834136,57992.863703334624
2883.3596641189497,57992.845950072006
2936.755213454486,58626.75668144079
2990.150762790022,58620.71649729308
3043.546312125558,57899.457815003145
3096.941861461094,57758.69247601703
3150.33741079663,58121.630575469244
3203.732960132166,58338.804546344676
3257.1285094677023,57587.14535478732
3310.5240588032384,57144.842235690376
3363.9196081387745,57421.29057268079
3417.3151574743106,57114.241353350124
3470.7107068098467,56348.97533053449
3524.1062561453828,55627.99792339922
3577.501805480919,56275.8162059557
3630.897354816455,56752.28844629548
3684.292904151991,56378.56638841739
3737.688453487527,56756.15906748644
3791.084002823063,56507.248185841294
3844.4795521585993,56764.86469098342
3897.8751014941354,56993.167431197195
3951.2706508296715,56442.910207560126
4004.6662001652076,56921.136402485114
4058.0617495007436,57545.71029233003
4111.45729883628,58074.54434534859
4164.852848171816,58129.6374228571
4218.248397507352,57847.263288626025
4271.643946842888,58160.70830441602
4325.039496178424,57784.509778738924
4378.43504551396,57130.80191889966
4431.830594849496,57002.85137739735
4485.226144185032,57040.08632624178
4538.621693520568,56466.77617381974
4592.0172428561045,56284.22992715967
4645.412792191641,55945.55222841692
4698.808341527177,56462.29008300253
4752.203890862713,56461.111496973186
4805.599440198249,56312.09909780176
4858.994989533785,56504.57137235448
4912.390538869321,56205.32705679901
4965.786088204857,57069.21235151617
5019.181637540393,56252.99444831659
5072.57718687593,55971.90787496421
5125.972736211466,55853.07708532889
5179.368285547002,55224.681104860225
5232.7638348825385,55221.43229261608
5286.159384218075,55087.745081442794
5339.554933553611,55771.36862183122
5392.950482889147,55977.33863420564
5446.346032224683,57073.4144809161
5499.741581560219,58013.2966610393
5553.137130895755,57926.25616753986
5606.532680231291,57822.73501647478
5659.928229566827,58204.02037019019
5713.323778902363,58407.92088570661
5766.719328237899,57873.39989262556
5820.1148775734355,57891.874091687874
5873.510426908972,57754.74724943556
5926.905976244508,57709.06910386382
5980.301525580044,57206.93293823755
6033.69707491558,57072.56010372202
6087.092624251116,57019.56872361859
6140.488173586652,57384.33333820068
6193.883722922188,57424.84872401749
6247.279272257724,57476.61837289312
6300.67482159326,47880.04124637736
6354.070370928796,38199.042139950645
