t,P
0.0,1364007.7888976382
9.985725298568754,2579711.6050045216
19.97145059713751,2239007.529023858
29.95717589570626,2594801.5661157193
39.94290119427502,2379828.4962766785
49.92862649284377,2120087.9288591216
59.91435179141252,3030090.077778721
69.90007708998128,2321988.9453425207
79.88580238855003,2990310.531843417
89.87152768711879,2884087.479453865
99.85725298568754,1356612.2732573552
109.84297828425629,1776725.4826028165
119.82870358282504,2094472.8768738674
129.8144288813938,2316340.5923402226
139.80015417996256,2336185.792148683
149.7858794785313,3170339.3931490756
159.77160477710007,3433338.4055261384
169.75733007566882,2298449.392731727
179.74305537423757,1761020.5569478336
189.72878067280632,2226919.61858976
199.71450597137508,1915774.9786457163
209.70023126994383,1955189.550415468
219.68595656851258,2481434.0627568266
229.67168186708133,2523188.503478676
239.65740716565008,2791605.088403256
249.64313246421884,2013435.135658204
259.6288577627876,2212203.5636733943
269.61458306135637,2252819.7920958456
279.6003083599251,2743562.080650554
289.5860336584939,3289061.245874711
299.5717589570626,2052630.6154622245
309.5574842556314,1772373.233638917
319.54320955420013,1646192.1387939914
329.5289348527689,2488113.7069741213
339.51466015133764,2790718.0562443407
349.5003854499064,1750046.2816621247
359.48611074847514,2420814.132421539
369.4718360470439,2697879.615518628
379.45756134561265,2326874.5799814775
389.4432866441814,2205354.284708137
399.42901194275015,2350460.3583181584
409.4147372413189,2860474.1998311915
419.40046253988766,2506491.189167305
429.3861878384564,3097615.298261528
439.37191313702516,4088568.8280204707
449.3576384355939,3215242.4437133777
459.34336373416266,2499524.1453029728
469.3290890327314,2374175.978700303
479.31481433130017,2328786.3727026884
489.3005396298689,2479024.000132615
499.2862649284377,2660210.6055516843
509.2719902270064,2682184.3124744585
519.2577155255752,3067600.605612101
529.2434408241439,3330024.751709542
539.2291661227127,2674300.801720245
549.2148914212814,1798036.87404476
559.2006167198502,1449948.5269245459
569.1863420184189,1793536.9985608067
579.1720673169878,1588101.494757296
589.1577926155564,1601366.6684559565
599.1435179141253,1767427.7253117037
609.129243212694,2593186.4872297524
619.1149685112628,2949804.228695263
629.1006938098315,2359991.9816707894
639.0864191084003,2176919.4839677806
649.072144406969,3630770.9715719027
659.0578697055378,4234619.994079875
669.0435950041065,3017513.9565927624
679.0293203026753,2376203.0108136106
689.015045601244,2974932.554235245
699.0007708998128,3184551.5294445585
708.9864961983815,1821902.767369669
718.9722214969503,1294985.248346986
728.957946795519,2005042.13019845
738.9436720940878,2168807.3901902284
748.9293973926566,2524880.4466842883
758.9151226912253,2913475.6724280315
768.9008479897941,2763944.301772588
778.8865732883628,3235366.7814787617
788.8722985869316,2906702.072184873
798.8580238855003,2181353.4130962933
808.8437491840691,2144326.0241148327
818.8294744826378,2856554.0326604955
828.8151997812066,2741189.2451839764
838.8009250797753,2314157.58530723
848.7866503783441,1710810.5917907818
858.7723756769128,1475489.43149562
868.7581009754816,1924233.8470115191
878.7438262740503,1911026.9331151429
888.7295515726191,1680949.0156467813
898.7152768711878,2041438.9936804003
908.7010021697566,2170555.1951157097
918.6867274683253,2360025.7596106688
928.6724527668941,2898293.741475965
938.6581780654628,3677987.7527924264
948.6439033640316,3445643.8601916176
958.6296286626003,2621707.0418959316
968.6153539611691,2504601.6058826465
978.6010792597378,2606614.7780081355
988.5868045583067,2512687.4159660367
998.5725298568753,2489580.6699490757
1008.5582551554442,2995917.1448227027
1018.5439804540129,2839849.250064565
1028.5297057525815,3265200.4063157905
1038.5154310511505,2574092.5544347106
1048.5011563497192,2605433.9589858716
1058.4868816482879,2968023.7583361575
1068.4726069468566,2727150.5270182984
1078.4583322454255,3042772.1703804415
1088.4440575439942,2483172.721454655
1098.4297828425629,2982474.842862516
1108.4155081411318,3131655.02920253
1118.4012334397005,4224772.41742688
1128.3869587382692,4861707.787529455
1138.3726840368379,2481980.9081222275
1148.3584093354068,2229018.3048190246
1158.3441346339755,2782361.36101214
1168.3298599325442,2266197.4246700457
1178.315585231113,3198250.344028119
1188.3013105296818,3541557.8192795417
