t,P
0.0,1080130.3098027043
19.997992401298344,1387223.2216750444
39.99598480259669,1573139.50156517
59.99397720389503,1759193.056248728
79.99196960519338,2387033.5681777913
99.98996200649172,2429806.8931655134
119.98795440779006,2306651.4069242645
139.9859468090884,2224934.4112129034
159.98393921038675,2250242.2616956844
179.9819316116851,2119815.567771418
199.97992401298345,2129356.6102855057
219.97791641428176,1880317.0872765065
239.9759088155801,1796803.4120920473
259.97390121687846,2348461.561395597
279.9718936181768,1894992.6966726333
299.96988601947515,2038667.2358480408
319.9678784207735,2030902.136262986
339.96587082207185,1885615.6806519255
359.9638632233702,1783275.168377791
379.96185562466854,1893246.4938331402
399.9598480259669,2014743.7965720114
419.95784042726524,1999245.1311516408
439.95583282856353,2023156.7995850276
459.9538252298619,1578060.2168758994
479.9518176311602,1474728.0095706861
499.9498100324586,1289221.1306341954
519.9478024337569,1380823.935441576
539.9457948350553,1844128.5463289127
559.9437872363536,2194045.9626191016
579.941779637652,2025819.6459627114
599.9397720389503,2071591.3737762924
619.9377644402487,2304036.0232156143
639.935756841547,2236141.5342960297
659.9337492428454,2035145.8138373888
679.9317416441437,2031282.7932159272
699.929734045442,2370579.9376562918
719.9277264467404,2176709.24561635
739.9257188480387,1822840.7382057381
759.9237112493371,1580073.9901102697
779.9217036506354,1749978.9752718841
799.9196960519338,1520710.6455065093
819.9176884532321,1639843.4915489566
839.9156808545305,1727337.1838903923
859.9136732558287,1735452.1103043547
879.9116656571271,1735921.6984926087
899.9096580584254,1408344.966766152
919.9076504597238,1523538.200683619
939.9056428610221,2036107.8228248586
959.9036352623204,1961612.5442827602
979.9016276636188,1881997.6346688122
999.8996200649171,2094201.3222005495
1019.8976124662155,1779936.9576831462
1039.8956048675138,1846573.0197854014
1059.8935972688123,2535007.287086154
1079.8915896701105,2853224.4915377977
1099.889582071409,2939779.713064674
1119.8875744727072,2735184.5329331188
1139.8855668740055,2118518.384752513
1159.883559275304,2139513.4507768564
1179.8815516766022,2209311.199911446
1199.8795440779006,1927930.557092477
1219.8775364791989,2395333.340392383
1239.8755288804973,2785159.3226439566
1259.8735212817955,2104749.272505121
1279.871513683094,1735823.5858778665
1299.8695060843922,1852389.0647601192
1319.8674984856907,2236158.585164425
1339.865490886989,2421488.3605651585
1359.8634832882874,2511587.8182135713
1379.8614756895856,2525672.8683451405
1399.859468090884,2539374.033843333
1419.8574604921823,2308670.7665784103
1439.8554528934808,1780424.5864234422
1459.853445294779,2098913.568486914
1479.8514376960775,2428419.498115039
1499.8494300973757,2522932.7086116043
1519.8474224986742,2143093.5594160208
1539.8454148999724,2003156.9015292658
1559.8434073012709,1858823.2408824218
1579.841399702569,1789826.2323193902
1599.8393921038676,1845566.7380539558
1619.8373845051658,1586114.287106239
1639.8353769064643,1512967.72590491
1659.8333693077625,1346163.8410480258
1679.831361709061,1237573.7741401352
1699.8293541103592,1157578.6291450202
1719.8273465116574,1277736.8802136004
1739.8253389129559,1199335.3576312843
1759.8233313142541,1519864.5880139049
1779.8213237155526,1604687.5255585276
1799.8193161168508,1635498.549718594
1819.8173085181493,1670395.647719594
1839.8153009194475,2199730.9385190224
1859.813293320746,1951580.7177252236
1879.8112857220442,2163600.082926958
1899.8092781233427,2016705.9520885358
1919.807270524641,2186851.4637510544
1939.8052629259394,2276703.5067187245
1959.8032553272376,2034450.0118078075
1979.801247728536,2209735.631115788
1999.7992401298343,2260926.011381413
2019.7972325311327,2359698.9228934497
2039.795224932431,1996400.0313106289
2059.7932173337294,2057680.6146156166
2079.7912097350277,1846795.1005323099
2099.789202136326,2326319.914460101
2119.7871945376246,2189355.1875602715
2139.785186938923,2238657.029465509
2159.783179340221,2238673.601108643
2179.7811717415193,1923162.789540016
2199.779164142818,1853112.723580414
2219.777156544116,1770537.692616246
2239.7751489454145,1670143.6998875514
2259.7731413467127,1718438.0568840115
2279.771133748011,1759146.0464191108
2299.7691261493096,1220682.537256355
2319.767118550608,1040278.6590844021
2339.765110951906,890059.840358448
2359.7631033532043,780203.5403724033
2379.761095754503,699234.71655759
