t,P
0.0,471307.311718225
12.979472528499292,543132.0065174516
25.958945056998584,580981.2246743204
38.938417585497874,878298.3495595093
51.91789011399717,1065435.0916036423
64.89736264249646,1224149.7060784807
77.87683517099575,1283735.126281688
90.85630769949505,1363659.2073942563
103.83578022799433,1344090.1997298943
116.81525275649362,1336795.964206845
129.79472528499292,1247533.4358898066
142.7741978134922,1335842.7226491566
155.7536703419915,1421441.4728627899
168.73314287049078,1426195.2665194855
181.7126153989901,1181894.4253351225
194.69208792748938,1624196.0543116224
207.67156045598867,1525375.558603611
220.65103298448795,2518094.92265079
233.63050551298724,2595825.9089031485
246.60997804148656,2696951.8386803246
259.58945056998584,2795628.390642214
272.56892309848513,2878808.398647677
285.5483956269844,2817912.795716501
298.5278681554837,2742292.388822444
311.507340683983,2829208.183339124
324.4868132124823,2985771.3907881463
337.46628574098156,2509298.5919032893
350.4457582694809,2561325.447572847
363.4252307979802,1469666.8436498782
376.4047033264795,1497816.2528494895
389.38417585497876,1538532.2948975025
402.36364838347805,1454004.969997117
415.34312091197734,1388580.8989001347
428.3225934404766,1692735.857922542
441.3020659689759,1699508.0094206766
454.2815384974752,1650808.3800375562
467.2610110259745,1541112.9223357346
480.2404835544738,1518744.5548421312
493.2199560829731,1529318.6659942996
506.1994286114724,2050929.5147897808
519.1789011399717,1877192.5617454243
532.158373668471,1816148.0394862737
545.1378461969703,1984834.5356777275
558.1173187254695,2271772.1279292675
571.0967912539688,2055424.9562524604
584.0762637824681,2030622.468281923
597.0557363109674,2040128.870319779
610.0352088394667,2147362.0204488863
623.014681367966,2108941.542259894
635.9941538964653,2215764.03435385
648.9736264249646,1661866.0323357505
661.9530989534638,1656779.517194459
674.9325714819631,1646115.9593222113
687.9120440104625,1579270.055149824
700.8915165389618,1417753.7982540422
713.8709890674611,1307872.4156169693
726.8504615959604,1423589.8535307888
739.8299341244597,1723137.857245979
752.809406652959,1610339.1770749127
765.7888791814582,1725799.3787866638
778.7683517099575,1577274.2610381923
791.7478242384568,1674958.3573982231
804.7272967669561,1739029.5627368104
817.7067692954554,1621043.3283857508
830.6862418239547,1687629.0476661504
843.665714352454,1717899.2093353244
856.6451868809532,1893576.1807130063
869.6246594094525,1801123.3828035472
882.6041319379518,1485049.5179925084
895.5836044664511,2002501.4518281776
908.5630769949504,1921394.3066080261
921.5425495234497,2159855.7584629264
934.522022051949,2047674.8197548566
947.5014945804483,2184541.3871514224
960.4809671089477,2293630.87862933
973.4604396374469,2275026.203112704
986.4399121659462,2138663.791858322
999.4193846944455,2065018.9913514396
1012.3988572229448,2121309.575279844
1025.378329751444,2376685.771935485
1038.3578022799434,1951082.3116779954
1051.3372748084425,2020369.8350285238
1064.316747336942,1875140.8186988044
1077.2962198654411,1925247.3527961585
1090.2756923939405,1715805.521984102
1103.25516492244,1630391.406374969
1116.234637450939,1509263.8452723934
1129.2141099794385,1602674.8644132628
1142.1935825079377,1541458.4388842732
1155.173055036437,1642459.626358932
1168.1525275649362,1374557.4681366761
1181.1320000934356,1270528.5059564088
1194.1114726219348,2019130.5678980092
1207.0909451504342,2573859.8278571074
1220.0704176789334,2712428.8950186335
1233.0498902074328,3225295.0009565763
1246.029362735932,3243659.6104093106
1259.0088352644314,3233710.664640305
1271.9883077929305,3201675.741977794
1284.96778032143,3941218.115624156
1297.947252849929,3803445.082505022
1310.9267253784285,4558959.496999887
1323.9061979069277,4558109.2743547745
1336.885670435427,3743589.310500495
1349.8651429639262,3193310.3570810608
1362.8446154924256,3104610.1173877153
1375.824088020925,2628674.4600494965
1388.8035605494242,2654520.7063214798
1401.7830330779236,3015964.3750681635
1414.7625056064228,3036233.422036288
1427.7419781349222,2324413.12249699
1440.7214506634214,2350902.5745263686
1453.7009231919208,1579343.0453552862
1466.68039572042,1798912.7078774527
1479.6598682489193,1695848.501010369
1492.6393407774185,1517373.2990114857
1505.618813305918,1395289.794642847
1518.598285834417,1324167.6459919591
1531.5777583629165,1218316.7498515942
1544.5572308914157,799924.5067540803
