t,P
0.0,440362.3690348413
29.508420177061723,457427.6924667577
59.016840354123445,816221.3443426527
88.52526053118517,680995.715080631
118.03368070824689,514730.71865943086
147.5421008853086,539963.3975458274
177.05052106237034,296767.77426927234
206.55894123943204,732595.6825328006
236.06736141649378,1077646.22989707
265.5757815935555,1201251.8697153241
295.0842017706172,1205210.855606441
324.59262194767894,777351.1029898034
354.1010421247407,461546.32990796096
383.6094623018024,569379.9776131271
413.1178824788641,731564.9685749863
442.6263026559258,681460.5515048347
472.13472283298756,652720.874874631
501.6431430100493,769041.8039600435
531.151563187111,708491.5319229151
560.6599833641727,887560.1276512966
590.1684035412344,887689.6282668585
619.6768237182962,1067647.5083890785
649.1852438953579,951408.6165718503
678.6936640724197,799568.6788791587
708.2020842494813,1194894.0398528222
737.710504426543,829665.4836103679
767.2189246036048,873157.2288504272
796.7273447806665,910345.7343697329
826.2357649577282,696421.5478434608
855.74418513479,533876.872592345
885.2526053118517,602510.2633165148
914.7610254889134,595832.9820123204
944.2694456659751,426454.6016579272
973.7778658430368,585739.7537300861
1003.2862860200986,466693.43381299905
1032.7947061971602,735840.1337586119
1062.303126374222,1537711.6948945709
1091.8115465512838,1616561.9585458005
1121.3199667283454,1858907.7484310856
1150.8283869054071,1710156.7080274373
1180.3368070824688,960636.8562861903
1209.8452272595307,1005618.0309084307
1239.3536474365924,703939.1337182957
1268.862067613654,570651.7684988239
1298.3704877907157,602246.1967260083
1327.8789079677774,369061.7554178816
1357.3873281448393,1159801.7493329365
1386.895748321901,1085404.9834052068
1416.4041684989627,975276.5649646231
1445.9125886760244,1314294.601342509
1475.421008853086,755112.2097917036
1504.9294290301477,1274698.2247905596
1534.4378492072096,1627238.9369819034
1563.9462693842713,1266417.9489303797
1593.454689561333,1819390.348257597
1622.9631097383947,1284269.206457199
1652.4715299154564,1091648.4542262512
1681.9799500925183,1159886.7673834849
1711.48837026958,572427.4985197764
1740.9967904466416,816273.1903575027
1770.5052106237033,732652.9982905593
1800.013630800765,684011.6205091056
1829.522050977827,567686.782221661
1859.0304711548886,343081.2831088386
1888.5388913319503,292951.10926619556
1918.047311509012,496163.1324160608
1947.5557316860736,640781.0295996072
1977.0641518631353,775187.8675085743
2006.5725720401972,931716.0210170442
2036.0809922172589,930582.5091357187
2065.5894123943203,765766.4374888166
2095.0978325713822,878686.4130254603
2124.606252748444,939260.4400222825
2154.1146729255056,949946.6530870204
2183.6230931025675,1416788.2405062253
2213.131513279629,1327441.7558212518
2242.639933456691,1284442.5229250572
2272.148353633753,994403.6367853074
2301.6567738108142,468121.67055193934
2331.165193987876,387673.8949103565
2360.6736141649376,471970.0941693959
2390.1820343419995,679138.2495610032
2419.6904545190614,1410575.437212109
2449.198874696123,1495584.5243040174
2478.7072948731848,1320459.1234036468
2508.215715050246,1326245.8268454704
2537.724135227308,966063.6317767757
2567.23255540437,1050187.0934440063
2596.7409755814315,1051178.5615127813
2626.2493957584934,898526.6521867791
2655.757815935555,500270.87355209514
2685.2662361126168,549334.0512229678
2714.7746562896787,441814.07616028824
2744.28307646674,790455.8098125664
2773.791496643802,798015.0080955364
2803.2999168208635,733426.8833448121
2832.8083369979254,1164404.16288652
2862.316757174987,824531.5886795892
2891.8251773520487,856777.4570463598
2921.3335975291106,678164.1778662943
2950.842017706172,330502.3347903952
2980.350437883234,325084.9184635489
3009.8588580602955,729447.9508679039
3039.3672782373574,723484.4111511636
3068.8756984144193,678384.3800993767
3098.3841185914807,1075548.1069007465
3127.8925387685426,1052686.2344086764
3157.400958945604,1156764.930690092
3186.909379122666,1267831.5182695324
3216.417799299728,918816.2060545839
3245.9262194767894,569813.6516072004
3275.4346396538513,528675.6767261853
3304.9430598309127,443975.5455238153
3334.4514800079746,418806.4998588735
3363.9599001850365,368315.48523848725
3393.468320362098,505466.3962273022
3422.97674053916,525290.1782735516
3452.4851607162213,523125.1185476182
3481.9935808932833,666277.936638396
3511.502001070345,392206.750933521
