t,P
0.0,784780.4829842275
9.00120361222667,1176302.6151759382
18.00240722445334,1808610.6853857855
27.00361083668001,1477699.6877926074
36.00481444890668,2203463.575460593
45.00601806113335,2684165.770927874
54.00722167336002,2478981.097830029
63.00842528558669,2469479.3713483573
72.00962889781336,2186591.8269543657
81.01083251004003,1543618.8789554508
90.0120361222667,1511329.9573611715
99.01323973449337,1910479.189542985
108.01444334672004,2254151.938729628
117.0156469589467,4276553.602378913
126.01685057117338,4128574.1391932876
135.01805418340004,3947251.9258138957
144.01925779562671,3195272.8280962845
153.0204614078534,1105320.7944908538
162.02166502008006,1341681.4822599115
171.0228686323067,1298711.264014124
180.0240722445334,2458017.217619317
189.02527585676006,3291978.7890339997
198.02647946898674,2812863.359628697
207.0276830812134,3342751.7192542125
216.02888669344009,3385528.645493248
225.03009030566673,2437250.1638380815
234.0312939178934,2508620.1847516354
243.03249753012008,2013204.0893204086
252.03370114234676,1134919.3971322458
261.0349047545734,1930807.2185451384
270.0361083668001,2348366.345235961
279.03731197902675,2746524.977109054
288.03851559125343,3923969.912822967
297.0397192034801,4320322.749018338
306.0409228157068,4380738.36677171
315.04212642793345,3917613.343398151
324.04333004016013,2808143.7073628856
333.0445336523868,2861499.756218465
342.0457372646134,3140923.2367341267
351.0469408768401,2804483.9624278825
360.0481444890668,2651019.3818442267
369.04934810129345,2014366.8013881724
378.0505517135201,1647898.645651683
387.0517553257468,1934861.5978116924
396.0529589379735,1884798.8318330375
405.05416255020015,1993151.7381428191
414.0553661624268,2266830.508133116
423.0565697746535,2165366.254967803
432.05777338688017,2086905.2789502125
441.0589769991068,2050185.2786321922
450.06018061133346,1547871.5828664554
459.06138422356014,1314990.6113387735
468.0625878357868,1034944.227687948
477.0637914480135,875708.9723272976
486.06499506024016,1212105.992592582
495.06619867246684,1655404.392056006
504.0674022846935,3276362.148929356
513.0686058969202,3803460.741476924
522.0698095091468,3576669.887636282
531.0710131213735,3195884.4578243997
540.0722167336002,2302517.58429358
549.0734203458269,2133373.2360989195
558.0746239580535,2817774.2707602084
567.0758275702802,3890785.0053008944
576.0770311825069,3330847.0839835363
585.0782347947335,2436253.178721372
594.0794384069602,1747061.1872722781
603.0806420191868,1389604.0142562538
612.0818456314136,1704761.345118009
621.0830492436402,1919296.4065381119
630.0842528558669,2343298.629190093
639.0854564680935,2836320.7713011866
648.0866600803203,2505840.2543015718
657.0878636925469,2941760.2138581066
666.0890673047736,2571439.3219545
675.0902709170002,1732960.4959072392
684.0914745292268,1711229.2428364414
693.0926781414536,1835644.2546923854
702.0938817536802,1611579.5023512682
711.0950853659069,1530609.656616305
720.0962889781335,1912074.9308929923
729.0974925903603,1930595.161662857
738.0986962025869,2057377.5676197868
747.0998998148136,2804459.121937826
756.1011034270402,2770072.5684467223
765.102307039267,2184522.883862184
774.1035106514936,2402552.4493032694
783.1047142637202,1934315.7455608335
792.105917875947,2289010.881163929
801.1071214881736,3195329.31825424
810.1083251004003,3619030.061238635
819.1095287126269,3956203.7999746464
828.1107323248536,3372837.70125919
837.1119359370803,3030732.7961249123
846.113139549307,2602579.699490347
855.1143431615336,2067559.9268295078
864.1155467737603,2166149.365988743
873.116750385987,2444126.304438973
882.1179539982136,2423483.446506332
891.1191576104403,2124937.087191676
900.1203612226669,1761685.754509269
909.1215648348937,1082559.8998287832
918.1227684471203,1921656.5892114781
927.123972059347,2016388.6569325265
936.1251756715736,2822498.496864834
945.1263792838004,2866084.4773767707
954.127582896027,2342402.586386087
963.1287865082536,2567845.9100442887
972.1299901204803,1900915.5243033497
981.131193732707,2433822.9838157985
990.1323973449337,2058042.938680153
999.1336009571603,2426210.6381088397
1008.134804569387,2415856.6283072336
1017.1360081816136,1768702.369142598
1026.1372117938404,1523648.110463963
1035.138415406067,1064863.636839843
1044.1396190182936,1012053.1422311101
1053.1408226305205,1917182.2120007447
1062.142026242747,2401757.967633631
1071.1432298549737,2008830.741851502
