t,P
0.0,1585878.7425508061
10.502219786149762,2128748.506092947
21.004439572299525,2128748.506092947
31.506659358449287,2651764.0540069416
42.00887914459905,3031513.8666439117
52.511098930748815,3207719.032954914
63.013318716898574,3456407.9350707433
73.51553850304833,3126840.014421892
84.0177582891981,2919977.0231391224
94.51997807534786,2979219.7372410065
105.02219786149763,2979219.7372410065
115.5244176476474,3073997.8741761777
126.02663743379715,2694248.0615392076
136.52885721994693,2571204.240866827
147.03107700609667,2871745.617723817
157.53329679224643,2814860.7694860967
168.0355165783962,3061131.5410989146
178.53773636454596,2459019.06345489
189.03995615069573,2979240.8101342143
199.5421759368455,2991439.383417538
210.04439572299526,3551338.0668662274
220.54661550914503,3656610.3818166554
231.0488352952948,3632877.6294090264
241.55105508144453,3554733.3690339755
252.0532748675943,3571588.657435224
262.55549465374406,4029231.475939796
273.05771443989386,3802067.2557093184
283.5599342260436,3780719.0775895
294.06215401219333,3673752.452207126
304.5643737983431,3657769.144185095
315.06659358449286,3640767.5573082473
325.56881337064266,3370057.5784187745
336.0710331567924,3213973.7014755667
346.5732529429422,3258024.743908664
357.0754727290919,2964967.217459818
367.5776925152417,2915162.654937346
378.07991230139146,2911704.783205502
388.5821320875412,2925002.9171208576
399.084351873691,2636788.088625025
409.58657165984073,3227172.3789283996
420.0887914459905,2797367.2987433374
430.59101123214026,2692901.6011095573
441.09323101829006,2924523.9457825613
451.5954508044398,2365684.4282923625
462.0976705905896,1916210.2419578908
472.5998903767393,1764105.6939590229
483.10211016288906,1853181.1472324948
493.60432994903886,1967525.4547408824
504.1065497351886,2516324.8476223988
514.6087695213383,2466918.3205158804
525.1109893074881,2749341.371556751
535.6132090936379,3062659.8197447397
546.1154288797877,3466481.286043082
556.6176486659374,3408989.3793629673
567.1198684520872,3698510.1454847623
577.622088238237,2993781.5476730005
588.1243080243867,2444982.154791484
598.6265278105365,2493368.7390995994
609.1287475966863,2391506.095892028
619.630967382836,2498756.614001507
630.1331871689857,2094935.147703165
640.6354069551355,2444791.332635284
651.1376267412853,2226139.8881298695
661.639846527435,2226139.8881298695
672.1420663135848,2741987.181883286
682.6442860997346,2949586.174475749
693.1465058858844,3069092.2029751707
703.6487256720341,3154233.981745134
714.1509454581839,3154233.981745134
724.6531652443336,3183733.5422976366
735.1553850304834,3369634.296619018
745.6576048166331,3697150.142536024
756.1598246027829,3768631.6715168715
766.6620443889327,3437194.4224479496
777.1642641750824,3283422.4972659154
787.6664839612322,3456579.9041437223
798.168703747382,3456579.9041437223
808.6709235335318,3376804.450132516
819.1731433196815,3354719.881807066
829.6753631058313,3585721.1761401333
840.177582891981,3606660.751247376
850.6798026781307,3535188.3375631645
861.1820224642805,3587088.4330802266
871.6842422504303,3404976.3142504883
882.1864620365801,4139192.12350633
892.6886818227298,3939832.4413100313
903.1909016088796,3395790.369231739
913.6931213950294,3355912.919753799
924.1953411811792,3062539.110156207
934.6975609673289,3448298.069130015
945.1997807534786,3018481.117789263
955.7020005396284,2521725.084673763
966.2042203257781,2194634.350196829
976.7064401119279,1827315.8631135803
987.2086598980777,2350531.54924982
997.7108796842275,2563005.0489570606
1008.2130994703772,2791136.8524903907
1018.715319256527,2204480.343171767
1029.2175390426767,2842491.7510482133
1039.7197588288266,2842491.7510482133
1050.2219786149763,2930465.582915856
1060.724198401126,2930465.582915856
1071.2264181872758,3003046.665477035
1081.7286379734255,2964391.6167429034
1092.2308577595754,2678144.4484789614
1102.733077545725,3250933.2364016734
1113.2352973318748,2612921.8285252275
1123.7375171180247,2612921.8285252275
1134.2397369041744,2117822.921878676
1144.741956690324,2117822.921878676
1155.244176476474,1791791.9097711463
1165.7463962626236,1597686.9295746456
1176.2486160487733,1858769.559042548
1186.7508358349232,1285980.7711198358
1197.253055621073,1285980.7711198358
1207.7552754072226,1929918.6183978694
1218.2574951933725,2452539.152109437
1228.7597149795222,2452539.152109437
1239.261934765672,2182773.395519548
1249.7641545518218,1684420.233970807
