t,P
0.0,139907.42740873926
29.521388509399436,139982.13140715702
59.04277701879887,142505.56533734457
88.5641655281983,540747.4821235762
118.08555403759775,540769.4733957432
147.60694254699717,603995.9603422798
177.1283310563966,608157.1765869337
206.64971956579606,644014.0133884831
236.1711080751955,3497016.6143896915
265.69249658459495,3636886.6575359893
295.21388509399435,3660045.6757753342
324.7352736033938,3655779.7538135955
354.2566621127932,3575621.479491912
383.77805062219267,3575552.7228395734
413.2994391315921,3573060.3153968845
442.8208276409915,3174818.3986106543
472.342216150391,3175210.0865246085
501.86360465979044,3167170.7557136416
531.3849931691899,3163009.5552414376
560.9063816785892,3127150.1819401314
590.4277701879887,302221.74606534926
619.9491586973882,107070.4424630498
649.4705472067876,84849.66696992038
678.9919357161871,749274.4930466065
708.5133242255864,749254.9516193782
738.0347127349859,749249.0042732985
767.5561012443853,751490.268233261
797.0774897537848,799177.4143264906
826.5988782631842,798766.1968505421
856.1202667725837,744099.654819706
885.641655281983,744161.3438629081
915.1630437913825,757089.3905373198
944.684432300782,730009.3261536921
974.2058208101814,925126.8987591824
1003.7272093195809,956734.6261290326
1033.2485978289803,353273.96463659033
1062.7699863383798,353273.96488082025
1092.2913748477793,355720.7462734822
1121.8127633571785,353448.45596364635
1151.334151866578,310190.0057206759
1180.8555403759774,369528.4738155076
1210.3769288853769,397439.04402150685
1239.8983173947763,397494.75439800526
1269.4197059041758,391062.3298331132
1298.9410944135752,391966.2139994122
1328.4624829229747,196882.11124691836
1357.9838714323741,168043.05178357777
1387.5052599417736,107779.41808015533
1417.0266484511728,114230.50502770467
1446.5480369605723,136738.05734409165
1476.0694254699717,161955.68106090307
1505.5908139793712,216318.13588842613
1535.1122024887707,156977.42176673378
1564.6335909981701,131045.24009642999
1594.1549795075696,131038.4758858407
1623.676368016969,128619.20243255649
1653.1977565263685,126714.3747565233
1682.719145035768,126661.0867026416
1712.2405335451674,123059.04571825171
1741.7619220545666,122569.96648140805
1771.283310563966,116118.87431361368
1800.8046990733656,91168.64400129383
1830.326087582765,81230.09807573805
1859.8474760921645,22443.561048859716
1889.368864601564,22443.345822643023
1918.8902531109634,2493029.5253393035
1948.4116416203628,2493010.372656964
1977.9330301297623,2489683.192338115
2007.4544186391618,2515994.4425659245
2036.975807148561,2516087.271518837
2066.4971956579607,2516175.766947278
2096.01858416736,2516951.8937120186
2125.5399726767596,2522795.1315459046
2155.061361186159,2523461.253136047
2184.5827496955585,2509205.125703852
2214.1041382049575,2509200.5171115114
2243.625526714357,2512832.9046506733
2273.1469152237564,39862.08422916499
2302.668303733156,60319.89411197421
2332.1896922425553,59616.62849299463
2361.711080751955,49368.37646813672
2391.2324692613543,51699.99120253861
2420.7538577707537,51498.46178955099
2450.275246280153,50618.527381955086
2479.7966347895526,66220.59031936729
2509.318023298952,65571.10164222356
2538.8394118083515,67533.30542449637
2568.360800317751,297443.82528454054
2597.8821888271505,321398.5188986605
2627.40357733655,360613.14994099666
2656.9249658459494,340071.85735360364
2686.446354355349,350095.630977931
2715.9677428647483,414597.93565121794
2745.4891313741477,488659.82741232467
2775.010519883547,488661.8988731188
2804.5319083929467,489849.90316992294
2834.0532969023457,1319877.701360368
2863.574685411745,1319864.078230803
2893.0960739211446,1327616.877812721
2922.617462430544,1097707.4911371963
2952.1388509399435,1071150.8169658172
2981.660239449343,1031821.9803568724
3011.1816279587424,1031820.6451159565
3040.703016468142,1022255.9480476233
3070.2244049775413,943971.753825087
3099.745793486941,867811.0725904678
3129.2671819963402,922906.3368653439
3158.7885705057397,1150259.2620027738
3188.309959015139,360681.85141048353
3217.8313475245386,601339.9206542842
3247.352736033938,590601.988122908
3276.8741245433375,599608.3742660751
3306.395513052737,598578.3362767114
3335.9169015621364,698106.2464707289
3365.438290071536,698106.9881480233
3394.9596785809354,697601.3382663492
3424.481067090335,695319.2159008204
3454.002455599734,694992.5568750675
3483.5238441091333,639895.2210862173
3513.0452326185327,411104.2743528094
