t,P
0.0,2507239.46881262
5.501756761237727,3297814.7614222527
11.003513522475455,4193430.6928619943
16.50527028371318,5112233.157440952
22.00702704495091,5223092.9261366585
27.50878380618864,5222577.912268096
33.01054056742636,5284309.567716136
38.51229732866409,5407885.908176463
44.01405408990182,5333747.042256265
49.51581085113955,5159730.668658658
55.01756761237728,4841850.551146982
60.519324373615,4807057.089263175
66.02108113485272,4809356.363343316
71.52283789609045,4895892.895842427
77.02459465732818,5028246.4262396
82.52635141856591,5297059.366678185
88.02810817980364,5431367.855615346
93.52986494104137,5378196.634731887
99.0316217022791,5341342.2028276175
104.53337846351683,5310955.54059089
110.03513522475455,5260669.655293545
115.53689198599227,5233290.12042692
121.03864874723,5306962.653286634
126.54040550846773,5496378.915691355
132.04216226970544,5526968.45429102
137.5439190309432,5484328.23570297
143.0456757921809,5422249.169035488
148.54743255341864,5404796.5590482205
154.04918931465636,5365182.789867461
159.5509460758941,5167821.300829515
165.05270283713182,5314490.972219441
170.55445959836956,5401183.031686573
176.05621635960728,5245847.37400106
181.557973120845,5216465.294258084
187.05972988208273,5245110.813745783
192.56148664332045,5443424.202434676
198.0632434045582,5314012.211160663
203.5650001657959,5290385.284183834
209.06675692703365,5494756.546569297
214.56851368827137,5478607.3647495145
220.0702704495091,5397702.8333338685
225.57202721074682,5480957.439173391
231.07378397198454,5619885.922579434
236.57554073322228,5412223.8014861485
242.07729749446,5337092.291867176
247.57905425569774,5198027.897335457
253.08081101693546,5398747.026254039
258.5825677781732,5286169.329269095
264.0843245394109,5121525.37527824
269.58608130064863,5197369.0023725275
275.0878380618864,5309443.260883373
280.5895948231241,5425624.676678049
286.0913515843618,5372780.187646778
291.59310834559955,5398797.156472899
297.0948651068373,5426143.88952021
302.59662186807503,5384618.626170669
308.0983786293127,5165314.755041671
313.60013539055046,5101718.288408506
319.1018921517882,5056842.01414745
324.6036489130259,5156914.027834818
330.10540567426364,5198897.0749338
335.6071624355014,5262328.084062522
341.1089191967391,5398366.223107804
346.6106759579768,5490131.455044685
352.11243271921455,5383345.608150393
357.6141894804523,5420807.717882607
363.11594624169,5454850.817668624
368.6177030029277,5532726.49577424
374.11945976416547,5595916.237195467
379.6212165254032,5573252.363433096
385.1229732866409,5618875.056679423
390.62473004787864,5347954.403468257
396.1264868091164,5091121.3053682195
401.6282435703541,5083130.222431682
407.1300003315918,5047072.720749894
412.63175709282956,4864919.937993481
418.1335138540673,4594345.0102143455
423.635270615305,4705089.042984284
429.13702737654273,4931270.033000035
434.6387841377805,4824643.180453913
440.1405408990182,4867587.911260052
445.6422976602559,5165751.135668959
451.14405442149365,5470047.176588665
456.6458111827314,5462540.977884867
462.1475679439691,5486488.925257157
467.6493247052068,5722433.853990095
473.15108146644457,5760026.690462204
478.6528382276823,5688155.587563802
484.15459498892,5707409.408804179
489.65635175015774,5678105.416172284
495.1581085113955,5703370.04965955
500.65986527263317,5405826.897866238
506.1616220338709,5416685.294299757
511.66337879510866,5237133.234135851
517.1651355563464,5230531.776784366
522.6668923175841,5327363.336989717
528.1686490788218,5336156.712867907
533.6704058400595,5409649.372144473
539.1721626012973,5310177.370699866
544.673919362535,5528036.063933529
550.1756761237727,5455908.875377432
555.6774328850105,5519233.050138859
561.1791896462482,5511936.906256011
566.680946407486,5521918.882741111
572.1827031687236,5676396.067595072
577.6844599299613,5432544.366433131
583.1862166911991,5487815.639707519
588.6879734524368,5378218.72396058
594.1897302136746,5344823.742933436
599.6914869749123,5420381.442506719
605.1932437361501,5362307.633425801
610.6950004973877,5542931.886241263
616.1967572586254,5556598.971223231
621.6985140198632,5577191.361920744
627.2002707811009,5487029.514353467
632.7020275423387,5517424.051267863
638.2037843035764,5457921.675139025
643.7055410648142,5521423.183916563
649.2072978260518,4617891.035948011
654.7090545872895,3702658.925598976
