t,P
0.0,280072.36049514316
2.4964647708468504,292484.4501904443
4.992929541693701,357250.26009070355
7.4893943125405515,208666.0027237794
9.985859083387401,389822.18635522446
12.482323854234252,434145.42043729674
14.978788625081103,701967.4251961082
17.475253395927954,1539783.2946339361
19.971718166774803,1705646.837220324
22.468182937621656,1797162.438395185
24.964647708468505,1739104.4190365425
27.461112479315354,1513526.3457858814
29.957577250162206,611629.3773452529
32.45404202100906,587824.9461703865
34.95050679185591,310040.51265788084
37.44697156270276,1057341.5784107903
39.943436333549606,1151416.0181796802
42.439901104396455,1152479.5003343641
44.93636587524331,1038651.8180771131
47.43283064609016,1053321.1609133573
49.92929541693701,338620.2160851292
52.42576018778386,398870.8926540626
54.92222495863071,604061.8671824132
57.418689729477556,636212.6642944025
59.91515450032441,1303887.562394133
62.41161927117126,1329166.1321781941
64.90808404201812,1539439.6859039173
67.40454881286496,1453635.9504022538
69.90101358371182,1504344.7037954568
72.39747835455866,875489.7126915059
74.89394312540551,891871.0586956657
77.39040789625237,486476.8329693945
79.88687266709921,492654.37897609646
82.38333743794607,452380.6465510564
84.87980220879291,346343.22625845135
87.37626697963977,447677.73187612626
89.87273175048662,514812.6292148548
92.36919652133346,1094043.5363637032
94.86566129218032,1504335.865321715
97.36212606302716,1529134.2168536226
99.85859083387402,5997308.7260048855
102.35505560472087,5917728.414152778
104.85152037556772,5289797.941970629
107.34798514641457,5578928.655127981
109.84444991726141,5576680.213696302
112.34091468810827,934164.8918193489
114.83737945895511,1235164.9361198167
117.33384422980197,1191024.6285381601
119.83030900064882,418920.3418106237
122.32677377149567,563469.8671680698
124.82323854234252,862299.6639070668
127.31970331318936,1168223.6195637262
129.81616808403624,1818120.3444016096
132.31263285488308,1816078.8267059568
134.80909762572992,1704755.2667796975
137.30556239657676,1814018.5599959355
139.80202716742363,1209585.6132205292
142.29849193827047,567160.8484214498
144.79495670911732,763151.5914502243
147.29142147996419,687435.9929715515
149.78788625081103,472388.21227218024
152.28435102165787,1257663.0848415238
154.78081579250474,1617248.2090983372
157.27728056335158,1775250.6110212794
159.77374533419842,5524514.4320262335
162.27021010504527,5401541.3859731415
164.76667487589214,4674880.828021802
167.26313964673898,4286777.323293594
169.75960441758582,4009855.746109983
172.2560691884327,1232737.4283306103
174.75253395927953,1295791.362558828
177.24899873012637,1724467.9286336203
179.74546350097324,1913646.2195300392
182.2419282718201,1878349.4761874783
184.73839304266693,950839.8212517467
187.23485781351377,1335319.331372343
189.73132258436064,845341.897290835
192.22778735520748,678791.7311079171
194.72425212605432,704543.0575633496
197.2207168969012,1625815.9710453036
199.71718166774804,2129253.0613806834
202.21364643859488,2730080.5928318035
204.71011120944175,3113316.9772647102
207.2065759802886,3273956.868862796
209.70304075113543,2294104.2159502567
212.19950552198227,1287059.9867454811
214.69597029282914,976587.0549348317
217.192435063676,1385829.655718009
219.68889983452283,1170369.1777447697
222.1853646053697,1604141.753495716
224.68182937621654,1746725.4619523233
227.17829414706338,1567535.468073887
229.67475891791022,1107921.4435326592
232.1712236887571,1124499.7706445002
234.66768845960394,697097.531236343
237.16415323045078,548604.7216619344
239.66061800129765,440240.9315122459
242.1570827721445,133081.14491064652
244.65354754299133,500097.20744044794
247.1500123138382,527862.7669884495
249.64647708468505,863832.0504117374
252.1429418555319,978927.9023959826
254.63940662637873,1116293.714321647
257.13587139722557,1165363.7304455945
259.63233616807247,1115393.9735268569
262.1288009389193,784376.727738272
264.62526570976615,1380629.4653115675
267.121730480613,1384314.4122007354
269.61819525145984,1217010.9865679117
272.1146600223067,1533755.0023480693
274.6111247931535,1536516.024655691
277.1075895640004,836993.5268923218
279.60405433484726,993841.8069960065
282.1005191056941,712506.8875757107
284.59698387654095,923588.4534017467
287.0934486473878,906657.6036472273
289.58991341823463,930774.9997764709
292.0863781890815,894471.4273085736
294.58284295992837,893652.0944623688
297.0793077307752,365671.38729363336
