t,P
0.0,486847.8201900489
21.002450381689815,683291.5987493092
42.00490076337963,1167994.0232212702
63.00735114506944,1228655.1135674736
84.00980152675926,1304699.2998068978
105.01225190844907,1285622.1042231536
126.01470229013889,1286365.547587601
147.0171526718287,1188668.3522819167
168.01960305351852,800580.9211219057
189.02205343520833,739919.8307757021
210.02450381689815,781488.1165405479
231.02695419858796,566293.4657307372
252.02940458027777,696090.4395092924
273.0318549619676,617410.5772572869
294.0343053436574,611240.32556368
315.03675572534723,754611.7451176252
336.03920610703705,906996.7436709661
357.04165648872686,1109787.9280046239
378.04410687041667,885737.8867153266
399.0465572521065,1153538.045848013
420.0490076337963,1273693.5278238235
441.0514580154861,1605672.3490579054
462.0539083971759,1710734.601621924
483.05635877886573,1496853.7464519423
504.05880916055554,1636609.155761288
525.0612595422454,1477140.2975828093
546.0637099239352,1603590.3508581507
567.066160305625,1317003.8593764005
588.0686106873148,1210805.5937682656
609.0710610690046,1528931.9592898143
630.0735114506945,1551927.234187873
651.0759618323842,1470685.11535915
672.0784122140741,1349419.7311778641
693.0808625957638,1648977.902536288
714.0833129774537,1496038.5222773508
735.0857633591436,1158528.6788649338
756.0882137408333,1220588.0572537072
777.0906641225232,1283039.9495328306
798.093114504213,1522261.8711299864
819.0955648859028,1328490.0385624194
840.0980152675926,1309559.9402610888
861.1004656492825,1641339.0848200894
882.1029160309722,1552191.4229281952
903.1053664126621,1589497.7937636222
924.1078167943518,1232768.1945049707
945.1102671760417,1547737.2451204648
966.1127175577315,1614863.2531676637
987.1151679394213,1473643.7376984875
1008.1176183211111,1489274.8923575233
1029.1200687028008,1362254.1831046022
1050.1225190844907,1285300.460707879
1071.1249694661806,773987.3861521579
1092.1274198478704,740394.5075633875
1113.1298702295603,519908.7875067332
1134.13232061125,366041.12412923685
1155.1347709929398,751409.5894900529
1176.1372213746297,826323.901451601
1197.1396717563196,844585.3567720521
1218.1421221380092,887071.1258414882
1239.144572519699,1259334.3579468878
1260.147022901389,1332966.7265841775
1281.1494732830788,1747292.0505194254
1302.1519236647684,1741380.221361504
1323.1543740464583,1981870.0951765224
1344.1568244281482,2033637.217543505
1365.159274809838,2076467.838924406
1386.1617251915277,2519040.694738288
1407.1641755732176,1933996.152086744
1428.1666259549074,1978922.7976119062
1449.1690763365973,2194570.947766734
1470.1715267182872,2072929.1235649541
1491.1739770999768,1811563.5114703355
1512.1764274816667,1714158.6387086734
1533.1788778633565,2015320.0697929407
1554.1813282450464,1929227.5871797767
1575.183778626736,1753169.0699821613
1596.186229008426,1711588.9627403142
1617.1886793901158,2028035.5010760857
1638.1911297718057,1694471.6058183508
1659.1935801534953,1417383.7382939653
1680.1960305351852,1588404.7274928722
1701.198480916875,1370686.8200504032
1722.200931298565,1427596.7718022906
1743.2033816802546,1055414.9747407164
1764.2058320619444,1937535.5990532017
1785.2082824436343,1888531.9468569078
1806.2107328253242,1782727.4268814696
1827.213183207014,1663982.378069719
1848.2156335887037,2017495.0586615447
1869.2180839703935,2104800.714763689
1890.2205343520834,1308585.0405248546
1911.2229847337733,1556776.9059791057
1932.225435115463,1530763.1616472246
1953.2278854971528,1757500.6880747634
1974.2303358788427,1342594.380282582
1995.2327862605325,1346834.655433528
2016.2352366422222,1657314.1499124453
2037.237687023912,1513735.1368601015
2058.2401374056017,1534431.4615965053
2079.2425877872915,1413880.4397940254
2100.2450381689814,1458888.4143665058
2121.2474885506713,1306277.5179154782
2142.249938932361,836328.7114756108
2163.252389314051,564484.6525628946
2184.254839695741,755888.9647411574
2205.2572900774308,1021777.4185859307
2226.2597404591206,962068.5621553118
2247.26219084081,1244314.371802774
2268.2646412225,1339681.7905657906
2289.2670916041898,1433875.155408626
2310.2695419858796,1133411.6552567563
2331.2719923675695,804618.4299490381
2352.2744427492594,871642.0008600786
2373.2768931309492,648355.9126823151
2394.279343512639,860032.2797319666
2415.2817938943285,993732.8658201327
2436.2842442760184,1473783.3302495545
2457.2866946577083,1697685.3115313489
2478.289145039398,1577460.3991355556
2499.291595421088,1437744.9487507965
