t,P
0.0,261103.8813937512
11.50685244607678,467623.41928947426
23.01370489215356,486263.0873772815
34.52055733823034,444053.4751750361
46.02740978430712,364947.3573539213
57.534262230383895,318773.92076018825
69.04111467646068,320325.37625562935
80.54796712253746,1388465.69334049
92.05481956861423,1370905.630063856
103.56167201469101,1595406.7262883158
115.06852446076779,2303845.1360197426
126.57537690684457,1289087.8184207117
138.08222935292136,1984494.6401808062
149.58908179899814,1835212.2211574467
161.09593424507491,1190311.2978992958
172.6027866911517,1058551.7087268054
184.10963913722847,855270.5389431035
195.61649158330525,2908742.3958018986
207.12334402938203,3331845.6182520385
218.6301964754588,4499254.01777286
230.13704892153558,4060249.9886093372
241.64390136761236,1792775.0971149849
253.15075381368914,1645291.3558536177
264.6576062597659,553239.4977182645
276.1644587058427,538775.9841768676
287.6713111519195,560751.1834323314
299.1781635979963,398298.22476991627
310.68501604407305,526507.8776039477
322.19186849014983,700678.565124213
333.6987209362266,684632.9109876369
345.2055733823034,576357.1922021314
356.71242582838016,422669.1496926912
368.21927827445694,687031.4514777854
379.7261307205337,733234.3872424763
391.2329831666105,656207.7484866388
402.7398356126873,808905.171465195
414.24668805876405,518193.56587473047
425.7535405048408,766822.765019571
437.2603929509176,964852.2184811123
448.7672453969944,995334.2609193074
460.27409784307116,1240265.6796063774
471.78095028914794,1490257.2481166702
483.2878027352247,2034767.8243271182
494.7946551813015,2002687.6472807734
506.30150762737827,1645485.3907505686
517.808360073455,1198477.6263885568
529.3152125195318,689582.3988179395
540.8220649656087,983745.3940957271
552.3289174116854,948689.2295748399
563.8357698577622,1080936.4331398476
575.342622303839,844356.4220334298
586.8494747499158,336277.8683019728
598.3563271959925,293463.0232163812
609.8631796420693,60316.49956230187
621.3700320881461,620813.8414908125
632.8768845342229,676457.2440651916
644.3837369802997,873025.2109284545
655.8905894263764,956375.4456676084
667.3974418724532,593494.8087941409
678.90429431853,666711.7164015515
690.4111467646068,561830.1320539473
701.9179992106835,1645085.1916108185
713.4248516567603,1558931.676198486
724.9317041028371,1544942.099441288
736.4385565489139,1550133.8186175348
747.9454089949907,524288.1453510149
759.4522614410674,1013346.2966682562
770.9591138871442,893988.0628002528
782.465966333221,809512.8070570467
793.9728187792978,742827.5082662526
805.4796712253745,168496.2090123875
816.9865236714513,318502.61569762987
828.4933761175281,320606.7299464529
840.0002285636049,340637.33280944533
851.5070810096817,522394.75835841475
863.0139334557584,426750.79281972116
874.5207859018352,402822.2021445463
886.027638347912,330283.94252388703
897.5344907939888,281802.2144062489
909.0413432400655,1197520.564610743
920.5481956861423,3714029.3269212153
932.0550481322191,3718356.580830031
943.5619005782959,3761339.5129966782
955.0687530243727,3242657.63823074
966.5756054704494,1052955.1432056585
978.0824579165262,1279162.033492949
989.589310362603,1086009.6367611864
1001.0961628086798,705593.5767386666
1012.6030152547565,470539.7898813662
1024.1098677008333,467386.3698207077
1035.61672014691,630042.6216544217
1047.1235725929869,670072.322911508
1058.6304250390635,906239.2034182441
1070.1372774851404,976066.2301128232
1081.6441299312173,961930.818866454
1093.150982377294,886058.1789328322
1104.6578348233709,866776.696465591
1116.1646872694475,673215.4771797657
1127.6715397155244,546097.5585070824
1139.178392161601,1378779.6035085674
1150.685244607678,1206918.541192587
1162.1920970537547,1557816.4629004006
1173.6989494998315,2046925.220817171
1185.2058019459082,1204295.169291197
1196.712654391985,1095292.002596714
1208.2195068380618,710924.6808090969
1219.7263592841387,293625.12594718614
1231.2332117302153,379322.73848282156
1242.7400641762922,621727.6742384409
1254.2469166223689,546854.056640452
1265.7537690684458,822747.6718329462
1277.2606215145224,908255.8623753188
1288.7674739605993,773844.5892413657
1300.274326406676,1264486.347365461
1311.7811788527529,963057.6176867603
1323.2880312988295,797397.216750661
1334.7948837449064,692560.5891070395
1346.301736190983,167923.34557560805
1357.80858863706,91249.35423182731
1369.3154410831366,55681.386435973574
