t,P
0.0,916226.4387086041
16.993472361854465,1220517.099952441
33.98694472370893,1371273.4003580972
50.980417085563396,1564207.2337493456
67.97388944741786,1590879.8692551963
84.96736180927233,1343496.7088234308
101.96083417112679,1111990.0217726089
118.95430653298126,1056857.6192097017
135.94777889483572,1055045.5000648326
152.94125125669018,998107.7482623702
169.93472361854467,998993.556172805
186.92819598039912,852383.2778242612
203.92166834225358,1030851.4802980718
220.91514070410807,1385664.2569758326
237.90861306596253,1563301.5746733313
254.90208542781698,1573239.295649335
271.89555778967144,1275940.8272603955
288.8890301515259,1282847.5341854603
305.88250251338036,1217616.9055447965
322.8759748752349,896491.0437617153
339.86944723708933,657771.9343135984
356.8629195989438,562095.1121410705
373.85639196079825,570876.4647095564
390.8498643226527,754639.8438621348
407.84333668450716,797361.6838305814
424.8368090463616,723492.9457544256
441.83028140821614,753364.0198618616
458.8237537700706,1152091.8655727527
475.81722613192505,1229656.9194886014
492.8106984937795,1128496.827430452
509.80417085563397,972849.9626238054
526.7976432174885,1064457.5452453438
543.7911155793429,981101.1327570322
560.7845879411974,630691.5005380319
577.7780603030518,964012.3918481572
594.7715326649063,1077212.479690774
611.7650050267607,1153784.0578887127
628.7584773886152,1061925.7082938065
645.7519497504697,1091052.052409916
662.7454221123241,1076038.2816057692
679.7388944741787,1100554.1062866729
696.7323668360331,943008.0153765026
713.7258391978876,1263265.4474966526
730.719311559742,1063081.6021446823
747.7127839215965,1001879.3202887744
764.706256283451,1098187.9031018172
781.6997286453054,640057.2321386919
798.6932010071599,664306.0773283143
815.6866733690143,263812.2521940625
832.6801457308688,298714.2870881288
849.6736180927232,638107.6404455813
866.6670904545778,550399.9756913865
883.6605628164323,1099222.4902358819
900.6540351782867,1138833.351994035
917.6475075401412,1143977.3558254233
934.6409799019956,1247865.6826041138
951.6344522638501,1071805.2551468473
968.6279246257045,1108691.7310517824
985.621396987559,644373.8707191349
1002.6148693494135,608632.4636552976
1019.6083417112679,766714.7798542246
1036.6018140731223,1279228.6629473027
1053.595286434977,1114761.3644791069
1070.5887587968314,1108125.061609611
1087.5822311586858,1143606.9531996264
1104.5757035205404,1224627.6854757506
1121.5691758823948,1229990.128239505
1138.5626482442492,902528.5578436567
1155.5561206061036,1703994.9574009245
1172.5495929679582,1820825.295496666
1189.5430653298126,2103182.936596116
1206.536537691667,2121329.6887726784
1223.5300100535214,2338306.55859625
1240.523482415376,2012809.7540295
1257.5169547772305,2096541.745780615
1274.5104271390849,2156339.322361397
1291.5038995009395,1966002.1266336483
1308.497371862794,1869755.073382347
1325.4908442246483,1575197.6546740364
1342.4843165865027,1853547.2922896277
1359.4777889483573,1119979.0528681837
1376.4712613102117,908565.7902751807
1393.4647336720661,1056765.8153902625
1410.4582060339208,1577416.1573497052
1427.4516783957752,1702969.6986603357
1444.4451507576296,1711806.3189971931
1461.438623119484,1665028.522173971
1478.4320954813386,1599824.1056610346
1495.425567843193,1256098.7157505564
1512.4190402050474,932295.433068497
1529.412512566902,1085377.7043171423
1546.4059849287564,920513.323314429
1563.3994572906108,1152216.2940233382
1580.3929296524652,1171657.685515493
1597.3864020143199,1393036.9741575178
1614.3798743761743,1119964.0305390165
1631.3733467380287,750320.0040704093
1648.3668190998833,772112.5738584043
1665.3602914617377,746088.882021233
1682.353763823592,1012862.4523974296
1699.3472361854465,909315.6301161514
1716.3407085473011,1040129.2989662911
1733.3341809091555,1040129.2989662911
1750.32765327101,1236716.6642606722
1767.3211256328646,1338567.8618362688
1784.314597994719,1066476.4236897654
1801.3080703565734,1415248.7865567151
1818.3015427184278,1294002.042095952
1835.2950150802824,1530604.0583440298
1852.2884874421368,1391758.7441310738
1869.2819598039912,981886.8981825921
1886.2754321658458,964568.3736887553
1903.2689045277002,710939.9593511561
1920.2623768895546,971235.7594430614
1937.255849251409,1583552.804538219
1954.2493216132636,1832176.3353721327
1971.242793975118,2037963.3000988392
1988.2362663369724,2880866.4474651264
2005.229738698827,2647745.094904876
2022.2232110606815,2377882.370423594
