t,P
0.0,504866.58635303663
19.49612962499666,694667.1641430999
38.99225924999332,694678.069929156
58.48838887498998,695196.7900465003
77.98451849998663,697180.5356348794
97.48064812498329,703659.4283932974
116.97677774997996,666452.1613494306
136.47290737497661,665460.2414249916
155.96903699997327,416106.4774640124
175.46516662496992,370669.2177848869
194.96129624996658,584932.670159166
214.45742587496326,651483.1761953149
233.95355549995992,496568.88601445453
253.44968512495657,515515.5871758261
272.94581474995323,516624.78262864286
292.4419443749499,514956.79832478653
311.93807399994654,685055.6862902476
331.4342036249432,679623.6619038826
350.93033324993985,678843.3497388859
370.42646287493653,594198.1155667849
389.92259249993316,605424.1051448483
409.41872212492984,391682.23047126964
428.9148517499265,443370.41134696535
448.41098137492315,410261.85799180967
467.90711099991984,643332.613194747
487.40324062491646,659367.6378694669
506.89937024991315,784921.9973881299
526.3954998749098,624148.2989612255
545.8916294999065,626759.0275089344
565.3877591249031,671197.914664237
584.8838887498998,662184.2520860733
604.3800183748964,647337.7084490629
623.8761479998931,1221376.6769107203
643.3722776248898,1109805.730814938
662.8684072498864,1109350.6537236758
682.364536874883,1542374.1156982598
701.8606664998797,1535607.857586147
721.3567961248764,1431468.4707715109
740.8529257498731,1416498.6405743128
760.3490553748697,1505162.9202230952
779.8451849998663,2336426.0970585193
799.341314624863,2630355.225241537
818.8374442498597,2651146.9773033704
838.3335738748564,2916722.834352968
857.829703499853,2852749.586233961
877.3258331248496,2851689.3752089296
896.8219627498463,2167272.0036244965
916.318092374843,2156745.9024226684
935.8142219998397,2256010.3802193063
955.3103516248362,2255182.959598832
974.8064812498329,3674956.570074913
994.3026108748296,3075048.5260941107
1013.7987404998263,2798830.066507401
1033.2948701248229,2778562.4382002
1052.7909997498195,1945931.7032466051
1072.2871293748162,1984376.7606947552
1091.783258999813,1987627.8181626534
1111.2793886248096,3664831.2911975165
1130.7755182498063,3685418.012605317
1150.271647874803,4108897.0039088363
1169.7677774997996,4110314.9578434327
1189.263907124796,3329877.7580995252
1208.7600367497928,3063983.274983905
1228.2561663747895,3047892.861110933
1247.7522959997862,3077040.0455127023
1267.2484256247828,3069322.383669018
1286.7445552497795,3071438.959450482
1306.2406848747762,3084257.7659740257
1325.736814499773,1424253.3285252338
1345.2329441247696,1405695.0690614167
1364.729073749766,865872.4553380458
1384.2252033747627,867801.6209910484
1403.7213329997594,160313.21683430992
1423.217462624756,222285.5196090901
1442.7135922497528,233791.60200232526
1462.2097218747494,413831.32247068174
1481.7058514997461,413866.0391876929
1501.2019811247428,384593.1931802858
1520.6981107497395,409880.80754169467
1540.194240374736,2814873.7112476835
1559.6903699997326,2812741.5161291813
1579.1864996247293,2809888.255928602
1598.682629249726,3146843.408781942
1618.1787588747227,3126068.1244685147
1637.6748884997194,3070870.9532889673
1657.171018124716,3078943.0252393484
1676.6671477497127,2880966.0363583174
1696.1632773747094,2881142.655210527
1715.659406999706,5639142.447285657
1735.1555366247026,5627229.306444372
1754.6516662496992,3212782.7625826295
1774.147795874696,3215799.6127616595
1793.6439254996926,3214012.2391001885
1813.1400551246893,3041502.6516306764
1832.636184749686,3030157.2214706023
1852.1323143746827,3109804.949492605
1871.6284439996793,3107831.2295865184
1891.124573624676,3564282.7175209215
1910.6207032496725,3598149.4694797033
1930.1168328746692,861901.2533338241
1949.6129624996659,832335.7241050209
1969.1090921246625,836105.090966916
1988.6052217496592,856372.105168506
2008.101351374656,874776.9436598812
2027.5974809996526,808640.1580121078
2047.0936106246493,835683.1691514563
2066.5897402496457,1193957.8003458045
2086.0858698746424,1275974.6478908793
2105.581999499639,807355.384563868
2125.078129124636,776532.173047642
2144.5742587496325,993906.0453588499
2164.070388374629,1106887.7415350084
2183.566517999626,1102363.5507842894
2203.0626476246225,1161860.956035804
2222.558777249619,1149268.1916827408
2242.054906874616,1047605.4608797865
2261.5510364996126,1020526.3857234519
2281.0471661246092,565323.649303681
2300.543295749606,463450.9579567138
2320.0394253746026,463447.2028023969
