t,P
0.0,1423253.927915546
6.5020336380119765,1479978.2934060504
13.004067276023953,1667687.0013287116
19.50610091403593,2238743.413306776
26.008134552047906,2730940.025152631
32.51016819005988,3005652.759511567
39.01220182807186,3252952.61207064
45.51423546608383,3391985.9801288685
52.01626910409581,3913863.645373553
58.518302742107785,3647234.4121226706
65.02033638011976,3519494.4599847766
71.52237001813174,3275682.2340927874
78.02440365614372,3884526.6433484773
84.52643729415568,4193945.6270154957
91.02847093216766,4391472.795580693
97.53050457017964,4027080.6363673434
104.03253820819162,3972943.0609939313
110.53457184620359,4011069.5634496636
117.03660548421557,3763769.71089059
123.53863912222755,3757806.4510493544
130.04067276023952,3738653.2062474564
136.5427063982515,4097619.879314461
143.04474003626348,4303449.645695427
149.54677367427544,4667085.846928961
156.04880731228744,4378337.750678909
162.5508409502994,4310948.435948704
169.05287458831137,3925712.559460846
175.55490822632336,4462755.5507229
182.05694186433533,4262875.763064573
188.5589755023473,4418224.955918481
195.0610091403593,4661506.512248906
201.56304277837125,4629432.775306451
208.06507641638325,4266941.68841076
214.56711005439522,4465900.8087405795
221.06914369240718,4617591.374996894
227.57117733041918,4349719.061441953
234.07321096843114,4444251.211976754
240.5752446064431,4785570.116861565
247.0772782444551,5176355.897272889
253.57931188246707,4432648.653246119
260.08134552047903,4660931.211626912
266.583379158491,4397689.782995607
273.085412796503,4580541.623482641
279.58744643451496,4517168.098984468
286.08948007252695,4575082.822114168
292.59151371053895,4551668.096270844
299.0935473485509,4055168.1928981305
305.5955809865629,4177163.1450245813
312.0976146245749,3953464.371292634
318.5996482625868,3587376.6159249144
325.1016819005988,3633129.0709202713
331.6037155386108,3899309.1106958664
338.10574917662274,3546859.874948855
344.60778281463473,3755090.8881775546
351.1098164526467,3632159.85901039
357.61185009065866,3925139.9788529603
364.11388372867066,3837439.08478257
370.61591736668265,3763098.159448794
377.1179510046946,4226433.212339412
383.6199846427066,4034759.725543941
390.1220182807186,4345099.11254204
396.6240519187305,4463992.358381631
403.1260855567425,4650904.528498308
409.6281191947545,4954648.690492389
416.1301528327665,5344489.528349073
422.63218647077844,4931311.514083102
429.13422010879043,4938336.098009814
435.6362537468024,4401778.94901403
442.13828738481436,4692571.740912034
448.64032102282636,4503469.437271478
455.14235466083835,4377140.025780383
461.6443882988503,4560369.128459388
468.1464219368623,4399185.9937045565
474.6484555748743,4213414.530055333
481.1504892128862,3922158.7046851777
487.6525228508982,3743511.890105409
494.1545564889102,3784562.627798793
500.65659012692214,4022537.13583043
507.15862376493413,4211479.702814679
513.6606574029461,4468181.346101152
520.1626910409581,4331888.409343115
526.6647246789701,4465984.622230707
533.166758316982,4618456.986797834
539.668791954994,4725401.898221684
546.170825593006,4725363.861877289
552.6728592310179,5025204.403038153
559.1748928690299,5168877.2891811775
565.6769265070419,5302090.199988439
572.1789601450539,5223926.433004224
578.6809937830659,5546340.388448807
585.1830274210779,5465850.647148426
591.6850610590898,5382661.176613987
598.1870946971018,5407580.763353716
604.6891283351138,5701188.9187001465
611.1911619731258,5528333.812367577
617.6931956111378,5041313.320641593
624.1952292491497,5157675.374707101
630.6972628871616,5062855.660546621
637.1992965251736,4925364.866617687
643.7013301631856,4866859.059462618
650.2033638011976,4929628.021076936
656.7053974392096,4808657.5557376705
663.2074310772216,5040429.054909019
669.7094647152336,5186767.120799744
676.2114983532455,5178354.87496821
682.7135319912575,4803850.25798937
689.2155656292695,4996062.651399494
695.7175992672815,5417682.436106122
702.2196329052935,5182853.16285421
708.7216665433054,5328101.281093615
715.2237001813173,5316151.999309175
721.7257338193293,5346133.663606576
728.2277674573413,5343177.483572835
734.7298010953533,5485781.319644903
741.2318347333653,5162956.932543793
747.7338683713773,4740012.457053743
754.2359020093892,4355957.81766061
760.7379356474012,4031690.2278262596
767.2399692854132,3459171.813458968
773.7420029234252,3037552.02875234
