t,P
0.0,90.4295095163123
15.517357137720456,95.3132114877865
31.034714275440912,108.35516463629588
46.55207141316137,108.35516463629588
62.069428550881824,108.35516463623364
77.58678568860229,108.35516463623364
93.10414282632274,62.840949049923054
108.6214999640432,62.447198812235825
124.13885710176365,57.74755814220501
139.65621423948411,506.7944294531321
155.17357137720458,509.66060305195515
170.69092851492502,509.66060305195236
186.2082856526455,509.6622628896583
201.72564279036592,465.14097940066426
217.2429999280864,465.1407191974088
232.76035706580683,471.68667603393965
248.2777142035273,10.262743236569419
263.79507134124776,8.988767212446405
279.31242847896823,8.988767212446405
294.8297856166887,46639.897752428995
310.34714275440916,46639.897752428995
325.8644998921296,75443.15623810634
341.38185702985004,75630.12054955937
356.8992141675705,75635.83076167181
372.416571305291,77070.90561590959
387.93392844301144,86608.08127591055
403.45128558073185,39977.572557205385
418.9686427184523,39982.10120833776
434.4859998561728,11178.842722660416
450.00335699389325,10985.148393069405
465.52071413161366,10978.77328929489
481.0380712693341,9542.10623748241
496.5554284070546,4.9305774814645575
512.072785544775,4.528651132372395
527.5901426824955,3829553.257710228
543.107499820216,3829553.257710228
558.6248569579365,5158979.268629142
574.1422140956569,5158988.059806437
589.6595712333774,5158988.623559113
605.1769283710978,5159272.989284483
620.6942855088183,5159273.222138731
636.2116426465387,1329719.9644285021
651.7289997842591,1330096.0505217623
667.2463569219797,670.0396028487539
682.7637140597001,661.2484255533668
698.2810711974206,36996.63776858763
713.798428335141,36712.273971969094
729.3157854728614,123999.1329060536
744.833142610582,123999.1329060536
760.3504997483024,123623.04681279327
775.8678568860229,123623.04681279327
791.3852140237433,123623.04681299931
806.9025711614637,109735.65546328231
822.4199282991842,109735.653534531
837.9372854369046,22448.561746198295
853.454642574625,22448.561746198295
868.9719997123456,22448.561746198295
884.489356850066,22448.561746198295
900.0067139877865,22448.562804276866
915.5240711255069,0.0010582846161276622
931.0414282632273,0.9937440141279938
946.5587854009478,1.041896577909601
962.0761425386683,1.0419849935535774
977.5934996763888,1.0433569458385301
993.1108568141092,1.0433569458385301
1008.6282139518296,1.0422986612225917
1024.14557108955,3319.3935364484655
1039.6629282272706,3318.4008507189537
1055.180285364991,3318.3526981551718
1070.6976425027115,9890.878268523484
1086.214999640432,9890.876896571197
1101.7323567781525,9890.876899354264
1117.249713915873,10314.512467549323
1132.7670710535933,6996.16122976208
1148.2844281913137,183620.07281134196
1163.8017853290344,203168.99050845005
1179.3191424667548,196596.4648496661
1194.8364996044752,196596.4648496661
1210.3538567421956,196596.46524452406
1225.871213879916,196172.829676329
1241.3885710176367,196990.78008242513
1256.905928155357,20366.868502033383
1272.4232852930775,12032.961785916717
1287.9406424307979,12032.961785916717
1303.4579995685183,12032.962029987459
1318.975356706239,57969.618285876684
1334.4927138439593,57969.618285876684
1350.0100709816797,57216.015779811925
1365.5274281194002,57216.015778623805
1381.0447852571206,152617.26973676967
1396.5621423948412,152617.26973676967
1412.0794995325616,152617.27464597658
1427.596856670282,106680.61850714582
1443.1142138080024,106682.94158907147
1458.6315709457228,106618.5936890401
1474.1489280834435,106618.65392237398
1489.666285221164,2.3889858429925126
1505.1836423588843,2.3903804364626544
1520.7009994966047,2.3859988836244757
1536.2183566343251,12977.580340851899
1551.7357137720458,13024.59531800378
1567.2530709097662,13024.59531800378
1582.7704280474866,1540804.9942742013
1598.287785185207,1540805.1738495992
1613.8051423229274,1540806.3834763898
1629.322499460648,1540806.3827093905
1644.8398565983684,1527849.9075595443
1660.3572137360889,1527801.5431632588
1675.8745708738093,1530199.7557265202
1691.3919280115297,2419.296538448697
1706.90928514925,2419.1169604445718
1722.4266422869707,2417.9059390606067
1737.9439994246911,2417.905934335049
1753.4613565624115,2399.186227513281
1768.978713700132,2912.141389140837
1784.4960708378524,513.9291311652726
1800.013427975573,519.122869711709
1815.5307851132934,519.122869711709
1831.0481422510138,519.122869711709
1846.5654993887342,519.122869711709
