t,P
0.0,1030825.2779953144
10.504186045349263,2155787.888094555
21.008372090698526,1919377.9556308878
31.512558136047787,1844810.4729278437
42.01674418139705,1965712.8577759042
52.520930226746316,1852159.282399971
63.02511627209557,2017534.550462937
73.52930231744485,2110071.0469883154
84.0334883627941,2067727.765562181
94.53767440814336,1829766.8730388
105.04186045349263,2055677.529323346
115.54604649884189,2226994.544247039
126.05023254419115,2071370.0177836851
136.5544185895404,2086481.4237381415
147.0586046348897,2151767.650016665
157.56279068023895,2108982.239849644
168.0669767255882,2169063.562260665
178.57116277093746,2437521.451563147
189.07534881628672,2375861.499950009
199.57953486163598,2100779.0128654866
210.08372090698526,2288689.318838782
220.58790695233452,2383014.439101071
231.09209299768378,1842691.5993574036
241.59627904303304,1974612.5678651473
252.1004650883823,2102446.5435770075
262.6046511337316,2089280.6999147073
273.1088371790808,2228033.7624430675
283.6130232244301,2217872.9538431643
294.1172092697794,2360282.4281342654
304.6213953151286,2415159.953021232
315.1255813604779,2074942.8450953667
325.6297674058271,1817795.7256486816
336.1339534511764,1975003.0907617123
346.63813949652564,2355485.5115934415
357.1423255418749,2442288.33573193
367.6465115872242,1977333.4976213416
378.15069763257344,1928989.4344489446
388.6548836779227,2184672.428729453
399.15906972327195,2263744.876442186
409.66325576862124,2532233.9738441897
420.1674418139705,2639418.1893030796
430.67162785931976,2200258.119459644
441.17581390466904,1976981.142498992
451.67999995001827,2074581.698384916
462.18418599536756,1941476.3086830676
472.68837204071684,1733888.5272090188
483.1925580860661,1797430.3918141844
493.69674413141536,1993773.6057743211
504.2009301767646,1966815.8793680812
514.7051162221138,1786072.83103426
525.2093022674632,1862069.8365332675
535.7134883128124,2071750.6139826865
546.2176743581616,2189667.233770984
556.721860403511,2245631.4852504116
567.2260464488602,2143894.764868051
577.7302324942094,1882652.4995356577
588.2344185395588,1635827.0569197824
598.738604584908,1880979.262627364
609.2427906302572,1867973.622900247
619.7469766756064,1988353.7563646438
630.2511627209558,2319402.945853835
640.755348766305,2016654.0256350948
651.2595348116542,1957912.8122101407
661.7637208570036,1886259.394427678
672.2679069023528,1717378.2344097807
682.772092947702,1950872.764130493
693.2762789930513,2278653.5389913283
703.7804650384006,2302901.088738258
714.2846510837498,1919987.6067707469
724.7888371290991,1748566.9646932152
735.2930231744484,2096855.6207117205
745.7972092197977,2366268.1766871726
756.3013952651469,2415062.7328049424
766.8055813104962,2012836.6909785266
777.3097673558455,1671511.3114574943
787.8139534011947,1788913.5312299882
798.3181394465439,2042171.3333994905
808.8223254918933,2097032.6232393833
819.3265115372425,2049374.2796738772
829.8306975825917,1957164.361386232
840.334883627941,1913600.5277064838
850.8390696732903,2262395.898308198
861.3432557186395,2211384.5535483677
871.8474417639887,1704540.7917446285
882.3516278093381,1702568.786829133
892.8558138546873,1733118.7544238693
903.3599999000365,1584469.2201784507
913.8641859453859,1880383.9486870188
924.3683719907351,2040623.5372336623
934.8725580360843,2150216.54086405
945.3767440814337,1978005.8935359763
955.8809301267829,2081760.8188947586
966.3851161721321,2324225.4654753082
976.8893022174814,2240342.2146281283
987.3934882628307,2444692.9533667592
997.89767430818,2402415.334841718
1008.4018603535292,2380456.1676136735
1018.9060463988785,2428400.306947407
1029.4102324442276,2309120.778080512
1039.914418489577,2103348.583478988
1050.4186045349263,1888150.9401601763
1060.9227905802754,2126771.103052494
1071.4269766256248,2112066.57099381
1081.9311626709741,2171308.322799777
1092.4353487163232,2452778.0351183815
1102.9395347616726,2299312.305533794
1113.443720807022,1923260.8225505473
1123.947906852371,2048782.460004482
1134.4520928977204,2317562.3216051897
1144.9562789430697,2249296.888601051
1155.4604649884188,1857605.8674015678
1165.9646510337682,1588709.2396476693
1176.4688370791175,2026344.6903237815
1186.9730231244666,2246104.4686096217
1197.477209169816,2379578.0819444945
1207.981395215165,2266732.675408445
1218.4855812605144,1980762.0455993619
1228.9897673058638,1957710.910094794
1239.493953351213,2112135.9544599354
1249.9981393965622,2163603.488200844
