t,P
0.0,1463678.2767034327
9.496015105766372,2205028.146048585
18.992030211532743,2190837.5045145922
28.488045317299115,2172004.4647909477
37.984060423065486,2167102.9790084795
47.480075528831854,2174393.241592069
56.97609063459823,2176237.406286679
66.4721057403646,2142135.86052662
75.96812084613097,2145033.436637028
85.46413595189735,2143384.759966787
94.96015105766371,2145719.329853128
104.45616616343008,2128647.891475476
113.95218126919646,2126772.803606744
123.44819637496282,2146644.521562987
132.9442114807292,2163530.6199522223
142.44022658649556,2162102.0629775873
151.93624169226194,2151148.55724252
161.4322567980283,2147985.359439007
170.9282719037947,2156394.568097856
180.42428700956106,2175765.7649733694
189.92030211532742,2193501.7342893337
199.4163172210938,2196120.4118614867
208.91233232686017,2176788.876420297
218.40834743262653,2182575.130622767
227.90436253839292,2194247.352347765
237.40037764415928,2211600.93136218
246.89639274992564,2192439.6251194654
256.392407855692,2171996.733592904
265.8884229614584,2153413.0156803187
275.3844380672248,2131131.190748091
284.8804531729911,2139213.701527099
294.3764682787575,2156642.0697945477
303.8724833845239,2161726.4916629177
313.3684984902902,2164781.142164165
322.8645135960566,2172994.534801864
332.360528701823,2189960.296084026
341.8565438075894,2176895.400700003
351.3525589133557,2138077.4410691005
360.8485740191221,2129659.569226608
370.3445891248885,2142462.09459281
379.84060423065483,2151878.968907601
389.3366193364212,2177825.881998956
398.8326344421876,2158056.402399069
408.32864954795394,2162443.613442501
417.82466465372033,2149788.1894813552
427.3206797594867,2166268.795549308
436.81669486525306,2171225.1914077234
446.31270997101944,2178968.344495364
455.80872507678583,2154635.567881464
465.30474018255217,2182586.4486052026
474.80075528831856,2175020.4609831697
484.29677039408494,2204304.5435125586
493.7927854998513,2189525.5367037584
503.28880060561767,2189900.068225164
512.784815711384,2182616.388482712
522.2808308171504,2180909.2160458867
531.7768459229168,2162089.2761165034
541.2728610286831,2152863.083447801
550.7688761344496,2168533.1857593283
560.2648912402159,2196704.6749807345
569.7609063459822,2207000.6942677842
579.2569214517487,2201360.809512648
588.752936557515,2186650.9542687503
598.2489516632813,2197344.625802232
607.7449667690478,2175558.8193362947
617.2409818748141,2174561.1846366376
626.7369969805804,2172559.700191955
636.2330120863469,2186301.6024571406
645.7290271921132,2197579.8983647996
655.2250422978796,2218652.618110066
664.721057403646,2218939.1164196804
674.2170725094123,2205823.4586586226
683.7130876151788,2177266.317466636
693.2091027209451,2171289.235419068
702.7051178267114,2168890.6872911258
712.2011329324779,2173209.418932353
721.6971480382442,2176783.5335146356
731.1931631440106,2168786.334939723
740.689178249777,2154550.891856651
750.1851933555433,2143239.497772634
759.6812084613097,2145526.4828373687
769.1772235670761,2166690.1086306763
778.6732386728424,2176304.4721955615
788.1692537786088,2177444.7697825124
797.6652688843752,2180396.271853348
807.1612839901416,2181922.5516793802
816.6572990959079,2182059.77958892
826.1533142016743,2173567.130633276
835.6493293074407,2156408.422203037
845.145344413207,2172239.639412055
854.6413595189734,2161987.3445292134
864.1373746247398,2171851.4072999284
873.6333897305061,2163101.4653541883
883.1294048362726,2168920.1129628317
892.6254199420389,2167454.8067729254
902.1214350478052,2175473.8549171262
911.6174501535717,2177731.6718297824
921.113465259338,2185736.8110347325
930.6094803651043,2176958.5107510355
940.1054954708708,2162703.114198476
949.6015105766371,2145802.9611765845
959.0975256824034,2132580.8597427746
968.5935407881699,2153155.4561246927
978.0895558939362,2142173.0436279858
987.5855709997026,2141711.4431228866
997.081586105469,2124533.864628845
1006.5776012112353,2131589.069440668
1016.0736163170017,2155255.461602726
1025.569631422768,2179264.408425329
1035.0656465285344,2193560.8822266934
1044.561661634301,2181716.1248541605
1054.057676740067,2174845.7832169305
1063.5536918458336,2191186.578672057
1073.0497069516,2172197.5480732005
1082.5457220573662,2187061.2630711766
1092.0417371631327,2169342.4790825816
1101.537752268899,2195124.310548135
1111.0337673746653,2187133.7172073107
1120.5297824804318,2196711.6942153415
1130.0257975861982,1470533.1485908108
