t,P
0.0,762511.3608330617
4.987880918204378,766652.8917510944
9.975761836408756,770166.2544713089
14.963642754613135,799704.609760629
19.951523672817512,812767.8034812706
24.93940459102189,830152.0740611854
29.92728550922627,322454.8958243363
34.91516642743065,310862.46241789835
39.903047345635024,283973.24472796905
44.890928263839406,317529.06342181447
49.87880918204378,338510.5237083436
54.86669010024816,346674.73421949643
59.85457101845254,404587.18453972257
64.84245193665691,617841.2159535051
69.8303328548613,693854.0205082002
74.81821377306568,695473.3460184658
79.80609469127005,645929.4983721984
84.79397560947443,814341.4356569829
89.78185652767881,901570.8899739864
94.76973744588318,784375.4865181979
99.75761836408756,728757.3543753785
104.74549928229195,719992.955724882
109.73338020049631,1169795.5503879068
114.7212611187007,927253.721030075
119.70914203690508,843077.375873041
124.69702295510946,2383085.2837747773
129.68490387331383,2384202.8187471204
134.6727847915182,2276888.5883013653
139.6606657097226,2392793.384863292
144.64854662792698,2398192.059136532
149.63642754613136,2493140.841515908
154.6243084643357,4787799.965936316
159.6121893825401,4320389.661845138
164.60007030074448,4698199.288323615
169.58795121894886,4697279.59585075
174.57583213715324,3306334.8877223223
179.56371305535762,3377268.8078270215
184.551593973562,3420531.3671077276
189.53947489176636,3202089.805594718
194.52735580997074,3310917.8714601705
199.51523672817513,3201154.412067549
204.5031176463795,1133802.4350622157
209.4909985645839,2265216.578210568
214.47887948278827,1902604.4353819462
219.46676040099263,1902776.035011367
224.454641319197,2055875.0349712768
229.4425222374014,2102940.92464553
234.43040315560577,2192564.830856083
239.41828407381016,2197635.5774868876
244.40616499201454,2088675.7830062066
249.39404591021892,2174671.32209661
254.38192682842327,2265746.1708061765
259.36980774662766,1710278.2168416027
264.35768866483204,1727464.9958950623
269.3455695830364,1730525.5212532312
274.3334505012408,1432941.2710817095
279.3213314194452,1321620.9016538446
284.30921233764957,1171257.5466117915
289.29709325585395,1157576.3609245238
294.28497417405833,1172193.0918459666
299.2728550922627,1121278.7985942226
304.26073601046704,1336998.177144996
309.2486169286714,758107.2433973374
314.2364978468758,814482.2623359024
319.2243787650802,1112727.6131332521
324.21225968328457,1572415.8144675768
329.20014060148895,2284743.0334908664
334.18802151969334,2276522.409706357
339.1759024378977,2278895.2242066357
344.1637833561021,5498335.834181452
349.1516642743065,5759333.928015859
354.13954519251087,5362238.359707792
359.12742611071525,5351202.404270366
364.11530702891963,5373734.80385231
369.103187947124,5085092.842829696
374.09106886532834,4603863.461169573
379.0789497835327,3965984.2722168886
384.0668307017371,3943350.633387589
389.0547116199415,3959077.2764608376
394.04259253814587,805767.4417687174
399.03047345635025,510869.920078059
404.01835437455463,372116.52265204495
409.006235292759,361121.49686482776
413.9941162109634,256938.51079937842
418.9819971291678,319471.55494436214
423.96987804737216,495589.32468275644
428.95775896557655,449716.3600211184
433.9456398837809,431726.7521487629
438.93352080198525,424068.6599446317
443.92140172018964,339970.77115898044
448.909282638394,451388.9083163996
453.8971635565984,543629.2299132446
458.8850444748028,607683.9880111251
463.87292539300716,616206.0431901077
468.86080631121155,653283.0272544103
473.84868722941593,681316.0736497144
478.8365681476203,649805.3929275287
483.8244490658247,656705.8912812656
488.8123299840291,708674.2618916173
493.80021090223346,818637.2133679752
498.78809182043784,732102.9974693257
503.7759727386422,724399.8813206812
508.76385365684655,671707.3192993932
513.7517345750509,656634.5088547462
518.7396154932553,546249.7905839881
523.7274964114597,340133.59433937375
528.7153773296641,335456.7729029839
533.7032582478685,329571.66566487716
538.6911391660728,318985.258403384
543.6790200842772,642569.3550497018
548.6669010024816,630669.459596381
553.654781920686,549360.6108837905
558.6426628388904,530226.4148176285
563.6305437570948,586953.8916081944
568.6184246752991,591472.7070182699
573.6063055935035,593060.0396809079
578.5941865117079,592868.1587982409
583.5820674299123,589455.6632204269
588.5699483481167,536893.1028231892
593.557829266321,100457.4017770862
