t,P
0.0,39320.68056054046
7.997247264637734,121368.55797539203
15.994494529275467,121681.68303986137
23.9917417939132,244353.56853210798
31.988989058550935,244355.93743220807
39.98623632318867,235647.24360253775
47.9834835878264,221836.80428710015
55.980730852464134,222047.258091773
63.97797811710187,221807.6609540583
71.9752253817396,313928.3880725758
79.97247264637734,314699.875286082
87.96971991101508,192028.01986946756
95.9669671756528,3149392.911722678
103.96421444029053,3143692.403066345
111.96146170492827,3179095.8467434477
119.958708969566,3179696.220468877
127.95595623420374,3176363.1124964315
135.95320349884148,3005795.369906016
143.9504507634792,3004712.109862434
151.94769802811695,3054921.5768036377
159.94494529275468,558877.2520897799
167.94219255739242,560252.6425290372
175.93943982203015,518897.48649485037
183.9366870866679,520608.0143730052
191.9339343513056,519338.1382878081
199.93118161594333,769150.7377950834
207.92842888058107,779243.1450212034
215.9256761452188,2333101.6226662863
223.92292340985654,1872464.53151162
231.92017067449427,1871190.4207909433
239.917417939132,1889564.5992676897
247.91466520376974,1886936.13517892
255.91191246840748,1888072.9876895926
263.9091597330452,1636363.7247237856
271.90640699768295,1681993.0459014766
279.9036542623207,78070.20377379493
287.9009015269584,77384.35898131691
295.89814879159616,77276.41632929692
303.8953960562339,59512.72026168338
311.8926433208716,64426.822083181825
319.88989058550936,64539.996580539824
327.8871378501471,69527.49079277403
335.88438511478483,26069.27122657815
343.88163237942257,26470.319013835935
351.8788796440603,26470.31892152703
359.87612690869804,26468.51144346016
367.8733741733358,53740.02737352307
375.8706214379735,48825.93337627602
383.8678687026112,51419.38287031043
391.8651159672489,44846.79995828767
399.86236323188666,53122.23662396468
407.8596104965244,52583.76395555652
415.85685776116213,52874.83648530158
423.85410502579987,58211.46479434977
431.8513522904376,1740349.5698510471
439.84859955507534,1741475.1436746572
447.8458468197131,1863441.044196712
455.8430940843508,1868456.294856991
463.84034134898855,1887722.9152698247
471.8375886136263,1904408.1444582485
479.834835878264,1906857.6227935029
487.83208314290175,1924823.9796647662
495.8293304075395,215122.34057882568
503.8265776721772,293943.9664511621
511.82382493681496,238474.46537929197
519.8210722014527,233451.36249119145
527.8183194660904,195016.1752359423
535.8155667307282,178323.25036174452
543.8128139953659,177023.0280764184
551.8100612600036,153870.53928931308
559.8073085246414,153375.95128903736
567.8045557892791,98431.90947226276
575.8018030539168,28077.04824388857
583.7990503185546,27976.314430162056
591.7962975831923,30307.421904661533
599.79354484783,85058.1524993068
607.7907921124678,94463.31767002522
615.7880393771055,102069.06588841122
623.7852866417433,152588.1490466996
631.782533906381,230283.21033396255
639.7797811710187,230875.1829628637
647.7770284356565,230915.77602042456
655.7742757002942,283340.0930802385
663.7715229649319,232051.81689904246
671.7687702295697,222729.4895885227
679.7660174942074,309269.0130051921
687.7632647588451,450159.93039296893
695.7605120234829,351668.7611135562
703.7577592881206,436992.8616344847
711.7550065527583,437569.7891495605
719.7522538173961,395085.4643823766
727.7495010820338,395811.89004796883
735.7467483466716,416165.1687262809
743.7439956113093,321875.10617015336
751.741242875947,136858.03273078593
759.7384901405848,141190.58824466326
767.7357374052224,62058.220384242406
775.7329846698601,731878.813509482
783.7302319344979,1062292.9610220208
791.7274791991356,1117822.1093571223
799.7247264637733,1111302.2110171346
807.7219737284111,1328239.4818762215
815.7192209930488,1426222.7564191865
823.7164682576865,1417703.6725356262
831.7137155223243,1414575.8793908367
839.710962786962,754604.5923036191
847.7082100515997,580155.125035502
855.7054573162375,1156920.1918087034
863.7027045808752,1141578.0490816485
871.6999518455129,930179.9784704377
879.6971991101507,1604820.2909056246
887.6944463747884,1605262.2603724727
895.6916936394261,1902157.0448990213
903.6889409040639,1912585.8898214744
911.6861881687016,2006359.6152533225
919.6834354333394,1370285.2028423236
927.6806826979771,1522462.6801087025
935.6779299626148,1516917.7222204828
943.6751772272526,737901.2038656613
951.6724244918903,737438.7043480091
