t,P
0.0,13877.81789805892
21.585989531007016,45551.130359192415
43.17197906201403,46397.42740202925
64.75796859302105,46645.60123209375
86.34395812402806,47180.670928685155
107.9299476550351,39393.42249000797
129.5159371860421,41114.441317824916
151.1019267170491,32739.47746305201
172.68791624805613,34965.85529243827
194.27390577906314,38316.52839845694
215.8598953100702,55770.07797015431
237.4458848410772,64398.007639009214
259.0318743720842,58786.6180561025
280.61786390309123,51561.32755365914
302.2038534340982,83017.5674695165
323.78984296510527,82171.28094392443
345.37583249611225,121961.45455523883
366.9618220271193,136397.17998351945
388.5478115581263,136419.44792743726
410.1338010891333,144344.24477776748
431.7197906201404,140447.7831072825
453.30578015114736,177705.09082922642
474.8917696821544,127257.53370672201
496.4777592131614,107694.59845666641
518.0637487441684,106451.04005739247
539.6497382751754,85929.12332093567
561.2357278061825,59356.162250902096
582.8217173371895,26805.717261784073
604.4077068681964,33276.67272935559
625.9936963992035,53014.73553456446
647.5796859302105,52692.913991875306
669.1656754612176,51296.86201568987
690.7516649922245,56645.06589794596
712.3376545232315,62069.05535594244
733.9236440542386,49209.95170389076
755.5096335852456,39457.306309327985
777.0956231162526,71162.19420870466
798.6816126472596,69715.9830112634
820.2676021782667,122115.93293011637
841.8535917092737,111959.57173692666
863.4395812402807,142999.76698600885
885.0255707712877,130668.18122826138
906.6115603022947,108549.82917438849
928.1975498333018,108866.77925246477
949.7835393643088,57851.335613987496
971.3695288953157,72060.00920238924
992.9555184263228,77789.22079013014
1014.5415079573298,186815.5526544187
1036.1274974883368,187439.2308674395
1057.7134870193438,190249.99542365127
1079.2994765503508,198420.18545977253
1100.885466081358,182360.95358654778
1122.471455612365,145240.3898300832
1144.057445143372,34700.78054401835
1165.643434674379,24499.523753953024
1187.229424205386,26595.947902545966
1208.8154137363929,18887.263942468264
1230.4014032674,25523.97961956341
1251.987392798407,36542.29798171148
1273.573382329414,42486.114541301125
1295.159371860421,48069.17682084863
1316.745361391428,75966.07226159457
1338.3313509224351,68460.3089421901
1359.9173404534422,80147.57158739382
1381.503329984449,69873.6849569724
1403.089319515456,64486.408529855566
1424.675309046463,64273.684310151984
1446.2612985774701,38914.58456444444
1467.8472881084772,175260.40613015872
1489.4332776394842,158319.35828118492
1511.0192671704913,162260.26661999593
1532.6052567014983,212746.04495448797
1554.1912462325051,209412.90521714173
1575.7772357635122,239047.5088812812
1597.3632252945192,109634.04016018836
1618.9492148255263,130889.91728275534
1640.5352043565333,142406.4435480068
1662.1211938875404,105822.69618094065
1683.7071834185474,114598.03681674617
1705.2931729495544,77074.2882691482
1726.8791624805615,84295.00106417412
1748.4651520115683,61557.37220493385
1770.0511415425754,45339.422909035275
1791.6371310735824,33455.011746434786
1813.2231206045894,60554.633786158345
1834.8091101355965,70377.35479582565
1856.3950996666035,60224.65269689961
1877.9810891976106,69874.35864698628
1899.5670787286176,77626.57164221726
1921.1530682596244,81327.87245118497
1942.7390577906315,43556.62747626994
1964.3250473216385,36052.79961849464
1985.9110368526456,40764.09413347942
2007.4970263836526,30406.43479586514
2029.0830159146597,24486.068163913493
2050.6690054456667,23948.187900426303
2072.2549949766735,40371.943437768656
2093.840984507681,38861.354612499636
2115.4269740386876,26700.15655316782
2137.012963569695,146738.4099096491
2158.5989531007017,186985.82502308907
2180.184942631709,186056.8734804654
2201.770932162716,172845.5395952694
2223.3569216937226,177996.40556783482
2244.94291122473,185016.13947377616
2266.5289007557367,88453.7550320416
2288.114890286744,45682.836186536195
2309.700879817751,46395.30263033845
2331.286869348758,46137.94588610495
2352.872858879765,41757.0114567341
2374.458848410772,34578.06006530747
2396.044837941779,13971.126758061007
2417.6308274727858,64891.153737709144
2439.216817003793,63245.368529969666
2460.8028065348,71928.26579908497
2482.388796065807,76247.55317824446
2503.974785596814,81944.3149840596
2525.560775127821,87943.49082199216
2547.146764658828,37021.90907067148
2568.732754189835,33061.73770543809
