t,P
0.0,419314.10529950174
22.525520274638236,434636.5837858949
45.05104054927647,484034.28342004726
67.5765608239147,506038.5015082922
90.10208109855294,751880.0798542358
112.62760137319118,1012232.992883845
135.1531216478294,1075544.9704216588
157.67864192246765,1186131.7005095682
180.2041621971059,1886268.905813025
202.72968247174413,1847142.0647776073
225.25520274638237,1881863.339545513
247.78072302102058,1804992.2045841392
270.3062432956588,1795603.7589369926
292.8317635702971,1956851.7669236057
315.3572838449353,2026900.0124517705
337.8828041195735,1789231.8251268207
360.4083243942118,1559926.1309270055
382.93384466885,1482136.3414230412
405.45936494348825,1339420.7968443867
427.98488521812646,579226.1466335574
450.51040549276473,741459.1278351623
473.03592576740294,1100012.082933623
495.56144604204115,1097120.2040740142
518.0869663166794,1205884.863561487
540.6124865913176,1176838.9055259116
563.1380068659558,1107466.3184099444
585.6635271405942,1198286.9254703484
608.1890474152324,1190736.482522263
630.7145676898706,1328108.086903892
653.2400879645088,1338051.6397962666
675.765608239147,1387270.741026322
698.2911285137853,1332115.9067642381
720.8166487884235,1032113.6217703957
743.3421690630618,1082574.739816687
765.8676893377,1179862.028207684
788.3932096123383,1028460.6292690396
810.9187298869765,1064947.0625414234
833.4442501616147,1000384.1994945491
855.9697704362529,995028.9718592751
878.4952907108911,960542.0856257502
901.0208109855295,1209980.9434835871
923.5463312601677,1504275.700682813
946.0718515348059,2105179.1259248564
968.5973718094441,2002931.6070041056
991.1228920840823,2068184.669387161
1013.6484123587206,1939518.1909257583
1036.1739326333588,2039093.1011479753
1058.699452907997,2005124.2241796497
1081.2249731826353,2072469.6658671058
1103.7504934572735,2104540.9828598546
1126.2760137319117,2101875.2041134913
1148.80153400655,2578182.1795919416
1171.3270542811883,2251147.9687948353
1193.8525745558265,1513680.86092999
1216.3780948304648,1648251.6546817767
1238.903615105103,1518875.2942163404
1261.4291353797412,1542809.750760467
1283.9546556543794,1425968.064570847
1306.4801759290176,1427921.5078173778
1329.0056962036558,1408708.7245839054
1351.531216478294,1478464.9204886241
1374.0567367529325,1406116.1832667345
1396.5822570275707,669373.1082554343
1419.107777302209,735179.7437900782
1441.633297576847,719455.0905649918
1464.1588178514853,668938.9861025327
1486.6843381261235,741853.0694378787
1509.2098584007617,679700.2276042006
1531.7353786754,759428.6044756973
1554.2608989500382,857067.3381794806
1576.7864192246766,793374.763809354
1599.3119394993148,759844.7459815103
1621.837459773953,782384.878536476
1644.3629800485912,913146.618318667
1666.8885003232294,842253.4605137807
1689.4140205978676,846130.409175361
1711.9395408725059,755389.1116941179
1734.465061147144,689319.1865744949
1756.9905814217823,666803.5450026146
1779.5161016964205,650110.3086562882
1802.041621971059,563467.6822346515
1824.5671422456971,593117.6798876892
1847.0926625203354,522689.5439340224
1869.6181827949736,511524.489778064
1892.1437030696118,406026.27841065434
1914.66922334425,579303.6760296825
1937.1947436188882,664650.5711473214
1959.7202638935264,664227.2177094924
1982.2457841681646,1393765.2611881816
2004.771304442803,1416054.987663498
2027.2968247174413,1474221.4307385543
2049.8223449920793,1448479.9226546658
2072.3478652667177,1547673.3330056062
2094.8733855413557,1551692.4860355447
2117.398905815994,1541733.3538467926
2139.9244260906326,1530846.0730924325
2162.4499463652705,1428901.2246389627
2184.975466639909,1566265.29388419
2207.500986914547,1576401.1881728494
2230.0265071891854,1065504.170208761
2252.5520274638234,1042796.6657986273
2275.077547738462,1105922.159570988
2297.6030680131,1256581.957663083
2320.1285882877382,1271389.422219139
2342.6541085623767,1266002.479678634
2365.1796288370147,1277188.621633021
2387.705149111653,1266853.6378667483
2410.230669386291,1230614.7413968926
2432.7561896609295,1066558.8613893013
2455.2817099355675,1077335.9851395541
2477.807230210206,889603.0792904308
2500.332750484844,887104.1059808723
2522.8582707594824,815231.0802049101
2545.383791034121,686128.6028525728
2567.909311308759,576571.4353824727
2590.434831583397,561928.3175306475
2612.960351858035,508616.570887997
2635.4858721326736,492915.8181633278
2658.0113924073116,429396.44099967834
2680.53691268195,328753.1104444673
