t,P
0.0,856833.237857634
22.997317951234596,1439967.3295095
45.99463590246919,1769666.8323425038
68.99195385370379,1439371.9813694716
91.98927180493838,1379459.664842953
114.98658975617299,1190324.9188839626
137.98390770740758,1426369.2871110905
160.9812256586422,1777915.586142417
183.97854360987677,1760308.5550548786
206.97586156111137,1759436.7685274882
229.97317951234598,1434556.717954927
252.97049746358056,1350213.8728721873
275.96781541481516,1443272.1339183678
298.96513336604977,1294980.216985836
321.9624513172844,1515029.1682056605
344.9597692685189,1113900.9316399447
367.95708721975353,1111527.2072152589
390.95440517098814,1102826.436578449
413.95172312222275,1207956.4995664097
436.94904107345735,1849797.0981066762
459.94635902469196,1444018.304831766
482.9436769759265,1522869.0886848231
505.9409949271611,1276210.4998536308
528.9383128783958,1095819.807376903
551.9356308296303,1462942.0078088008
574.9329487808649,1147956.3523596004
597.9302667320995,1140940.6365766341
620.9275846833341,1075029.831912327
643.9249026345688,1073357.914798119
666.9222205858033,1481771.3709410427
689.9195385370379,1708841.2882636306
712.9168564882725,1834206.9137705045
735.9141744395071,1942980.720224045
758.9114923907417,1882695.9920140104
781.9088103419763,1870748.9626448068
804.9061282932109,1724829.9610310122
827.9034462444455,1592395.751188208
850.90076419568,1695608.8634412587
873.8980821469147,1671835.836774711
896.8954000981493,1852492.7328366705
919.8927180493839,1811452.5711777154
942.8900360006185,1653369.566110089
965.887353951853,1427155.294636131
988.8846719030877,1186346.5239856164
1011.8819898543222,1285303.6390446785
1034.879307805557,1466883.8657894116
1057.8766257567916,1615589.5247172958
1080.873943708026,1300755.6740135397
1103.8712616592607,1243618.510725152
1126.8685796104953,1096614.8230584075
1149.8658975617298,1163194.4687756898
1172.8632155129644,1467204.2884431228
1195.860533464199,1355098.9595391885
1218.8578514154335,1226407.3732069544
1241.8551693666682,1339612.8285797539
1264.8524873179028,1614890.2911925209
1287.8498052691375,1802663.7614533019
1310.847123220372,1789845.2665925717
1333.8444411716066,1680825.5675099238
1356.8417591228413,1101538.2852297241
1379.8390770740757,1126660.349585393
1402.8363950253104,1313982.765292734
1425.833712976545,1032044.9283638028
1448.8310309277797,1377825.5811225167
1471.8283488790141,1272333.1053206709
1494.8256668302488,1316004.9872354642
1517.8229847814835,1511236.6346037094
1540.820302732718,1520998.8181892138
1563.8176206839526,1592508.7769380019
1586.8149386351872,1637013.625637689
1609.8122565864219,1487344.8826537621
1632.8095745376563,1492242.418690015
1655.806892488891,1545429.2035610722
1678.8042104401256,1083604.764235914
1701.80152839136,1265065.0662741843
1724.7988463425947,1004414.9049482842
1747.7961642938294,654207.1319618414
1770.7934822450638,1186253.831171539
1793.7908001962985,1158836.4200333266
1816.7881181475332,1449601.133067705
1839.7854360987678,1489466.3933797167
1862.7827540500023,1360617.1803762414
1885.780072001237,945974.0411914019
1908.7773899524716,555419.1171024528
1931.774707903706,403197.4862062224
1954.7720258549407,445612.55342471454
1977.7693438061754,445612.55342471454
2000.76666175741,746650.4121595067
2023.7639797086445,1286237.98922473
2046.7612976598791,1191784.0901706698
2069.758615611114,1683477.5101601563
2092.755933562348,1762090.0012400486
2115.753251513583,1597911.902209817
2138.7505694648175,1590684.7039578771
2161.747887416052,1519923.5863845288
2184.745205367287,1484491.8353489314
2207.7425233185213,1370519.8041857951
2230.7398412697557,1479516.239742385
2253.7371592209906,1498030.2570324498
2276.734477172225,1378668.2881221666
2299.7317951234595,1570743.1125507357
2322.7291130746944,1262838.141641579
2345.726431025929,1138281.2867808717
2368.7237489771633,1272899.363779957
2391.721066928398,1203327.524414008
2414.7183848796326,1576499.658066809
2437.715702830867,1733490.1645357576
2460.713020782102,1700813.5526259474
2483.7103387333364,1853547.2659838283
2506.7076566845712,1791747.2268620885
2529.7049746358057,1904674.5888648613
2552.70229258704,2038678.1289123502
2575.699610538275,1777604.2555828737
2598.6969284895094,1826878.7556958776
2621.694246440744,1619009.3832934296
2644.6915643919788,1743666.9520485182
2667.688882343213,1850624.762123584
2690.6862002944476,1690394.0661111549
2713.6835182456825,1717373.5694358659
2736.680836196917,1131914.3656752096
