t,P
0.0,59574.3670505659
112.04795095773109,119148.7341011318
224.09590191546218,119148.7341011318
336.1438528731933,119148.7341011318
448.19180383092436,119148.7341011318
560.2397547886554,119148.7341011318
672.2877057463866,119148.7341011318
784.3356567041176,119148.7341011318
896.3836076618487,119148.7341011318
1008.4315586195798,119148.7341011318
1120.4795095773109,119148.7341011318
1232.5274605350419,119148.7341011318
1344.5754114927731,119148.7341011318
1456.6233624505041,119148.7341011318
1568.6713134082352,119148.7341011318
1680.7192643659664,119148.7341011318
1792.7672153236974,119148.7341011318
1904.8151662814284,119148.7341011318
2016.8631172391597,119148.7341011318
2128.9110681968905,119148.7341011318
2240.9590191546217,119148.7341011318
2353.006970112353,119148.7341011318
2465.0549210700838,119148.7341011318
2577.102872027815,119148.7341011318
2689.1508229855463,119148.7341011318
2801.198773943277,119148.7341011318
2913.2467249010083,119148.7341011318
3025.2946758587395,119148.7341011318
3137.3426268164703,119148.7341011318
3249.3905777742016,119148.7341011318
3361.438528731933,119148.7341011318
3473.4864796896636,119148.7341011318
3585.534430647395,119148.7341011318
3697.582381605126,119148.7341011318
3809.630332562857,119148.7341011318
3921.678283520588,119148.7341011318
4033.7262344783194,119148.7341011318
4145.77418543605,119148.7341011318
4257.822136393781,119148.7341011318
4369.870087351513,119148.7341011318
4481.9180383092435,119148.7341011318
4593.965989266974,119148.7341011318
4706.013940224706,119148.7341011318
4818.061891182437,119148.7341011318
4930.1098421401675,119148.7341011318
5042.157793097899,119148.7341011318
5154.20574405563,119148.7341011318
5266.253695013361,119148.7341011318
5378.3016459710925,119148.7341011318
5490.349596928823,119148.7341011318
5602.397547886554,119148.7341011318
5714.445498844286,119148.7341011318
5826.493449802017,119148.7341011318
5938.541400759747,119148.7341011318
6050.589351717479,119148.7341011318
6162.63730267521,119148.7341011318
6274.685253632941,119148.7341011318
6386.733204590672,119148.7341011318
6498.781155548403,119148.7341011318
6610.829106506134,119148.7341011318
6722.877057463866,119148.7341011318
6834.925008421596,119148.7341011318
6946.972959379327,119148.7341011318
7059.020910337059,119148.7341011318
7171.06886129479,119148.7341011318
7283.1168122525205,119148.7341011318
7395.164763210252,119148.7341011318
7507.212714167983,119148.7341011318
7619.260665125714,119148.7341011318
7731.3086160834455,119148.7341011318
7843.356567041176,119148.7341011318
7955.404517998907,119148.7341011318
8067.452468956639,119148.7341011318
8179.50041991437,119148.7341011318
8291.5483708721,119148.7341011318
8403.596321829831,119148.7341011318
8515.644272787562,119148.7341011318
8627.692223745295,119148.7341011318
8739.740174703025,119148.7341011318
8851.788125660756,119148.7341011318
8963.836076618487,119148.7341011318
9075.884027576218,119148.7341011318
9187.931978533948,119148.7341011318
9299.979929491681,119148.7341011318
9412.027880449412,119148.7341011318
9524.075831407143,119148.7341011318
9636.123782364873,119148.7341011318
9748.171733322604,119148.7341011318
9860.219684280335,119148.7341011318
9972.267635238068,119148.7341011318
10084.315586195798,119148.7341011318
10196.36353715353,119148.7341011318
10308.41148811126,119148.7341011318
10420.45943906899,119148.7341011318
10532.507390026722,119148.7341011318
10644.555340984454,119148.7341011318
10756.603291942185,119148.7341011318
10868.651242899916,119148.7341011318
10980.699193857647,119148.7341011318
11092.747144815377,119148.7341011318
11204.795095773108,119148.7341011318
11316.84304673084,119148.7341011318
11428.890997688572,119148.7341011318
11540.938948646302,119148.7341011318
11652.986899604033,119148.7341011318
11765.034850561764,119148.7341011318
11877.082801519495,119148.7341011318
11989.130752477227,119148.7341011318
12101.178703434958,119148.7341011318
12213.226654392689,119148.7341011318
12325.27460535042,119148.7341011318
12437.32255630815,119148.7341011318
12549.370507265881,119148.7341011318
12661.418458223614,119148.7341011318
12773.466409181345,119148.7341011318
12885.514360139076,119148.7341011318
12997.562311096806,119148.7341011318
13109.610262054537,119148.7341011318
13221.658213012268,119148.7341011318
13333.70616397,119148.7341011318
