t,P
0.0,29941.159009711813
445.7958542862322,60091.49864865346
891.5917085724644,60095.221348008075
1337.3875628586966,60164.69641986846
1783.1834171449289,60366.010422782594
2228.979271431161,59913.65885351436
2674.775125717393,59483.3150313879
3120.570980003625,59791.26960081672
3566.3668342898577,59592.429434568054
4012.1626885760897,59591.42030258097
4457.958542862322,60381.23770810832
4903.754397148554,60099.33780082651
5349.550251434786,59762.75057214603
5795.346105721019,60315.214580688655
6241.14196000725,59722.55865364343
6686.937814293483,58686.79509980275
7132.733668579715,59411.55174037875
7578.529522865947,59784.20403923603
8024.3253771521795,60090.50947874898
8470.121231438412,60386.604187577635
8915.917085724644,59866.069437197904
9361.712940010877,59815.34511576222
9807.508794297108,59670.36368402865
10253.30464858334,59628.98372740066
10699.100502869573,59860.74200113079
11144.896357155805,59684.24404896301
11590.692211442038,59350.756596632535
12036.48806572827,59629.70478129646
12482.2839200145,60262.360476525995
12928.079774300733,60680.65523643974
13373.875628586966,60482.98035324205
13819.671482873198,60262.620659780965
14265.46733715943,60010.03626996134
14711.263191445663,59977.86108430449
15157.059045731894,60094.30233969804
15602.854900018127,60389.68538987395
16048.650754304359,60204.79536948579
16494.44660859059,59202.739233327695
16940.242462876824,59306.47368666473
17386.038317163056,59575.44206583713
17831.83417144929,59606.99197898086
18277.63002573552,59493.19823269578
18723.425880021754,59710.876575542134
19169.221734307983,60008.56722417609
19615.017588594215,59888.13118941016
20060.813442880448,60040.24899003669
20506.60929716668,59733.79200442311
20952.405151452913,59469.071155800906
21398.201005739145,59914.628771296295
21843.996860025378,59803.339306175796
22289.79271431161,59660.02548316906
22735.588568597843,59908.28692024418
23181.384422884075,59812.17022743046
23627.180277170308,59695.3422314337
24072.97613145654,59531.85208016257
24518.771985742773,59950.57470676814
24964.567840029,60323.28206016144
25410.363694315234,60380.51431224124
25856.159548601467,60073.34910519504
26301.9554028877,59439.88872030398
26747.75125717393,59884.01514309336
27193.547111460164,60090.20410125327
27639.342965746397,59947.46130295471
28085.13882003263,60290.10661666625
28530.93467431886,60171.747152519274
28976.730528605094,59764.37470091965
29422.526382891327,59112.82104201765
29868.32223717756,59172.62074241179
30314.118091463788,59790.8963815855
30759.91394575002,59840.16705252527
31205.709800036253,59663.64882955546
31651.505654322485,59540.36068117205
32097.301508608718,60109.61959524819
32543.09736289495,60178.59346375281
32988.89321718118,59757.72695642653
33434.689071467415,59775.02799543891
33880.48492575365,59731.45644160331
34326.28078003988,59776.89311181181
34772.07663432611,59444.57480053933
35217.872488612345,59083.20177657131
35663.66834289858,59230.02710108678
36109.46419718481,59838.491882810165
36555.26005147104,60236.18614339432
37001.055905757275,59846.84696668959
37446.85176004351,59734.38253981127
37892.64761432974,60010.33632205307
38338.443468615966,59890.12710860088
38784.2393229022,59691.32795248977
39230.03517718843,59461.74633534677
39675.83103147466,59230.98425345813
40121.626885760896,59400.04137928414
40567.42274004713,59538.64908577322
41013.21859433336,59425.655823119974
41459.01444861959,59964.51953545861
41904.810302905826,60096.22839834096
42350.60615719206,59372.07990069444
42796.40201147829,59545.59786621691
43242.19786576452,59458.296588486555
43687.993720050756,59301.92156197141
44133.78957433699,59983.23626368919
44579.58542862322,59800.932539805915
45025.38128290945,59670.17482292815
45471.177137195686,59544.83047591934
45916.97299148192,59651.87651239263
46362.76884576815,60137.21588085755
46808.56470005438,60524.02564522272
47254.360554340616,60164.31494074268
47700.15640862685,59489.84412796038
48145.95226291308,59680.43845993708
48591.74811719931,59270.59167487141
49037.543971485546,59612.46040713096
49483.33982577177,59913.58076211525
49929.135680058,58681.94131558156
50374.931534344236,59215.03707677327
50820.72738863047,60330.809412746596
51266.5232429167,60340.29552453298
51712.31909720293,59938.038733560556
52158.114951489166,59095.318841267544
52603.9108057754,59400.316677979965
53049.70666006163,59884.644727868
