t,P
0.0,910913.5601547505
9.001395379215541,1670500.625410616
18.002790758431082,1758832.4163378782
27.004186137646627,1498530.9627696695
36.005581516862165,1205659.8735003478
45.00697689607771,1504217.1313844712
54.008372275293254,887458.6530874927
63.00976765450879,908339.3305945407
72.01116303372433,1054509.66477987
81.01255841293988,930307.7141577614
90.01395379215542,962487.99267867
99.01534917137096,1217280.3812761232
108.01674455058651,1287872.4497695053
117.01813992980205,1143621.7574854232
126.01953530901758,1108955.2302770952
135.02093068823314,952338.2400729228
144.02232606744866,645220.3040408134
153.0237214466642,541261.7820816619
162.02511682587976,558426.5642806907
171.0265122050953,743538.3354964969
180.02790758431084,917510.0165774268
189.0293029635264,988937.34597989
198.0306983427419,1191279.25541737
207.03209372195747,1354233.1560420243
216.03348910117302,1522317.1848009024
225.03488448038854,1199622.8844864408
234.0362798596041,1384207.424055699
243.03767523881965,1284605.712782746
252.03907061803517,1525896.4211660372
261.04046599725075,1214753.9306135606
270.0418613764663,1175876.8744310304
279.0432567556818,974824.897758211
288.0446521348973,880639.8257102828
297.0460475141129,411328.2963253283
306.0474428933284,614646.7124818178
315.04883827254395,1108975.3978772513
324.0502336517595,1196550.3653125707
333.05162903097505,1161586.9007260762
342.0530244101906,1199185.3375401234
351.05441978940615,1055993.0058533843
360.0558151686217,532678.1567081417
369.0572105478372,1151217.4809463532
378.0586059270528,1179710.6330430727
387.0600013062683,1232516.5672829114
396.0613966854838,1583368.728450465
405.0627920646994,1748096.0789544866
414.06418744391493,1103764.1092652872
423.06558282313046,1273591.4100480406
432.06697820234604,1536039.5872800383
441.06837358156156,1144463.355093138
450.0697689607771,966368.6848760747
459.07116433999266,867050.8619117624
468.0725597192082,730902.2581659083
477.0739550984237,445299.82850176195
486.0753504776393,575951.6005366574
495.0767458568548,1001154.3288780471
504.07814123607034,1041355.2727485114
513.0795366152859,1591231.703885214
522.0809319945015,1625045.7531823134
531.082327373717,1794884.147802901
540.0837227529325,1759515.914829797
549.0851181321481,1657936.6246854248
558.0865135113636,1767952.0582304983
567.0879088905791,1797284.0059432243
576.0893042697946,1964345.0059242924
585.0906996490103,1588592.5442899344
594.0920950282258,1609223.184202858
603.0934904074413,1965757.2379062353
612.0948857866568,2221208.325245646
621.0962811658724,1737393.8396866766
630.0976765450879,1794853.5132479458
639.0990719243035,1903500.254624948
648.100467303519,951628.6414563901
657.1018626827346,747517.7251120245
666.1032580619501,841396.7135357545
675.1046534411656,1094476.3393762503
684.1060488203811,1048347.6033662976
693.1074441995968,1093882.5758253
702.1088395788123,890785.7520825977
711.1102349580278,929268.8104037971
720.1116303372434,1635676.1482690438
729.1130257164589,1616339.9332737133
738.1144210956744,1809116.151343955
747.11581647489,1871275.7086537778
756.1172118541056,1851003.9507503833
765.1186072333211,992640.3360617673
774.1200026125366,1072677.1613586992
783.1213979917521,824984.807170219
792.1227933709677,1095810.1725045473
801.1241887501833,1039446.1911456276
810.1255841293988,880657.3047657784
819.1269795086143,815040.9593260499
828.1283748878299,970857.6107075515
837.1297702670454,654348.2562572516
846.1311656462609,673272.4666438596
855.1325610254765,696744.0498856687
864.1339564046921,717933.1394793632
873.1353517839076,544442.3506054566
882.1367471631231,757461.8050430052
891.1381425423386,774459.320017529
900.1395379215542,761538.0733641061
909.1409333007698,944035.0472212145
918.1423286799853,901492.0313650884
927.1437240592008,857794.559866241
936.1451194384164,1024153.450057493
945.1465148176319,1077568.952802692
954.1479101968474,947973.053767383
963.149305576063,1423980.9490802696
972.1507009552786,1663316.4540217337
981.1520963344941,1481375.2333734971
990.1534917137096,1495589.1390807508
999.1548870929252,1440127.1566584748
1008.1562824721407,994644.3412655203
1017.1576778513563,677332.8891338783
1026.1590732305717,618766.6284672999
1035.1604686097874,641378.727268723
1044.161863989003,572089.3658656834
1053.1632593682184,622360.0469423716
1062.164654747434,489989.78829438495
1071.1660501266495,408095.3323471347
