t,P
0.0,733564.3957412094
22.985722336770504,1122670.1457789922
45.97144467354101,1517945.7096622135
68.95716701031151,1523739.8365033916
91.94288934708202,1603835.4985756527
114.92861168385251,1596301.2085901075
137.91433402062302,1588511.716338942
160.9000563573935,1579418.6840605051
183.88577869416403,1558749.9293287443
206.87150103093452,1545170.8070505122
229.85722336770502,1551140.3566404195
252.8429457044755,1567974.7915783513
275.82866804124603,1588640.429868929
298.8143903780165,1624094.4952399868
321.800112714787,1624998.7857852215
344.7858350515575,1595202.6322028486
367.77155738832806,1572224.7187546608
390.75727972509856,1567485.3584863727
413.74300206186905,1589218.9760382897
436.72872439863954,1533734.3703158798
459.71444673541004,1522747.4417536561
482.70016907218053,1492122.132639198
505.685891408951,1479155.6218490934
528.6716137457215,1522675.9040259845
551.6573360824921,1569675.4883560317
574.6430584192625,1600727.416940596
597.628780756033,1584480.1600219624
620.6145030928036,1589737.2186492446
643.600225429574,1553803.268635661
666.5859477663446,1515271.2829901641
689.571670103115,1504963.2221063017
712.5573924398856,1561676.4233422994
735.5431147766561,1538329.2756863863
758.5288371134266,1559599.3185958026
781.5145594501971,1575299.411817265
804.5002817869675,1555469.8165727546
827.4860041237381,1552555.1356935604
850.4717264605085,1608308.0962804242
873.4574487972791,1628264.2951219878
896.4431711340496,1630974.635160311
919.4288934708201,1661336.0075360897
942.4146158075906,1628894.6452640141
965.4003381443611,1589754.3847294697
988.3860604811316,1591924.8465394136
1011.371782817902,1624717.9053109232
1034.3575051546727,1614594.9799182804
1057.343227491443,1625686.8027419238
1080.3289498282136,1638597.102671157
1103.3146721649841,1630963.6577124945
1126.3003945017547,1628321.260497002
1149.286116838525,1662749.0844254075
1172.2718391752956,1637781.6039066035
1195.257561512066,1575352.877749256
1218.2432838488367,1603500.1930332892
1241.2290061856072,1613785.8951138016
1264.2147285223775,1604790.2216972872
1287.200450859148,1658099.9274171367
1310.1861731959186,1617549.9236279745
1333.1718955326892,1589579.6970762473
1356.1576178694597,1573472.2650840795
1379.14334020623,1496826.2977701349
1402.1290625430006,1583266.5583315408
1425.1147848797712,1603028.7733202325
1448.1005072165417,1598252.5358391376
1471.0862295533123,1639871.9590589649
1494.0719518900826,1585650.1619386356
1517.0576742268531,1559011.8612730936
1540.0433965636237,1602426.832764282
1563.0291189003942,1658798.2279062865
1586.0148412371645,1651327.2605687573
1609.000563573935,1679514.5884485166
1631.9862859107056,1674271.6760253673
1654.9720082474762,1659849.4923326056
1677.9577305842467,1624209.5726262648
1700.943452921017,1566829.8631620458
1723.9291752577876,1594375.0659739575
1746.9148975945582,1585402.4057248384
1769.9006199313287,1569616.5866194982
1792.8863422680993,1639277.328866139
1815.8720646048696,1589665.339059001
1838.8577869416401,1568419.39025666
1861.8435092784107,1638898.0407480313
1884.8292316151812,1581456.4993135938
1907.8149539519518,1592443.7166618735
1930.8006762887221,1595414.3320481682
1953.7863986254927,1556154.8570626192
1976.7721209622632,1572367.715137166
1999.7578432990338,1565428.9621551377
2022.743565635804,1546124.6132360986
2045.7292879725746,1569573.2424570124
2068.7150103093454,1545513.1172180215
2091.7007326461157,1533100.421163314
2114.686454982886,1546242.000517411
2137.672177319657,1560545.6603049217
2160.657899656427,1593765.364138497
2183.643621993198,1621469.8886035553
2206.6293443299683,1620487.2682196642
2229.6150666667386,1623845.1108263847
2252.6007890035094,1616645.5895842863
2275.5865113402797,1590548.9819160583
2298.57223367705,1601234.5663253674
2321.557956013821,1571759.9452005988
2344.543678350591,1564730.2312563485
2367.529400687362,1541279.1168638454
2390.515123024132,1499561.3956036395
2413.5008453609025,1448430.9458474626
2436.4865676976733,1462710.6450147391
2459.4722900344436,1519402.5221337625
2482.4580123712144,1538620.520830967
2505.4437347079847,1611555.0804049456
2528.429457044755,1587923.1396281626
2551.415179381526,1618443.3492438775
2574.400901718296,1649070.726784918
2597.386624055067,1600131.8511052872
2620.3723463918373,1645925.5807375736
2643.3580687286076,1615649.1342158075
2666.3437910653784,1627573.7782350676
2689.3295134021487,1642558.8387325741
2712.3152357389195,1621543.6121657093
2735.30095807569,1212677.8039929194
