t,P
0.0,568412.1042459555
16.509621141202395,1789218.4505284438
33.01924228240479,1789474.5485750851
49.52886342360719,2419658.7067526174
66.03848456480958,2466621.637814052
82.54810570601198,2789128.523026536
99.05772684721438,2729586.1652050335
115.56734798841677,2724097.2296159337
132.07696912961916,3136995.4011387527
148.58659027082157,2205134.562869538
165.09621141202396,2605860.166053798
181.60583255322635,2194477.7724608895
198.11545369442877,2304084.4587850855
214.62507483563115,1955629.1696794066
231.13469597683354,1600039.2383541518
247.64431711803596,1600077.7987281547
264.1539382592383,1193401.7908950348
280.6635594004407,1304981.960592405
297.17318054164315,924080.6510653585
313.68280168284554,751843.1782356612
330.1924228240479,723818.77752308
346.7020439652503,783489.3370804976
363.2116651064527,785562.3468160835
379.7212862476551,4349537.140662518
396.23090738885753,4448774.878110137
412.7405285300599,4095744.315212448
429.2501496712623,4107294.739190946
445.7597708124647,4403521.543860471
462.2693919536671,4406888.342128062
478.7790130948695,4226105.22327948
495.2886342360719,4982365.8991618855
511.7982553772743,1928519.4858552138
528.3078765184766,1845556.4744561687
544.817497659679,1899202.6144624117
561.3271188008814,1929187.5627639515
577.8367399420839,1684022.4125252338
594.3463610832863,1631992.6961603523
610.8559822244887,1661643.7550871733
627.3656033656911,946695.6231372366
643.8752245068935,1808600.2316658434
660.3848456480958,1940678.382137669
676.8944667892982,2159780.658140945
693.4040879305006,2098164.8941570525
709.913709071703,2001728.7570995074
726.4233302129054,3073512.3553094515
742.9329513541078,3500556.4921446573
759.4425724953102,3478209.8167211907
775.9521936365126,2129951.51541987
792.4618147777151,2312472.847355014
808.9714359189175,2038796.7422526865
825.4810570601198,2608897.8149902867
841.9906782013222,2729091.7355347774
858.5002993425246,1805066.3632308827
875.009920483727,1424825.1729584767
891.5195416249294,1540431.657177866
908.0291627661318,1517338.7488463826
924.5387839073342,1192090.9355585808
941.0484050485367,1145523.5098384344
957.558026189739,607800.7462882533
974.0676473309414,487926.842271891
990.5772684721438,274281.7818111014
1007.0868896133462,602229.0192251618
1023.5965107545486,776259.0918693469
1040.1061318957509,1061936.193229461
1056.6157530369533,1490009.6110536703
1073.1253741781557,1732650.3062726974
1089.634995319358,1860078.630795627
1106.1446164605604,2197387.4852557224
1122.6542376017628,2226149.1458783234
1139.1638587429654,1895241.2131712951
1155.6734798841678,2828237.1131233615
1172.1831010253702,2546285.461019748
1188.6927221665726,2347441.3146924153
1205.202343307775,2213551.9109203713
1221.7119644489774,2165372.7974054553
1238.2215855901798,1865441.8647087673
1254.7312067313821,2018083.9538055835
1271.2408278725845,2685764.6073482595
1287.750449013787,1494870.4673802857
1304.2600701549893,1621546.5727243288
1320.7696912961917,1509036.9203333633
1337.279312437394,1400285.6288863805
1353.7889335785965,1291584.2789112686
1370.2985547197989,2273503.90335073
1386.8081758610012,2664494.4678645404
1403.3177970022036,1943771.8881964937
1419.827418143406,2371202.256698759
1436.3370392846084,2243733.707846136
1452.8466604258108,2139584.661895976
1469.3562815670132,4384132.847125089
1485.8659027082156,4460519.428835217
1502.375523849418,3487285.513960892
1518.8851449906203,3509365.6923437268
1535.3947661318227,3621923.097635299
1551.9043872730251,3231696.776800443
1568.4140084142275,3430321.775344581
1584.9236295554301,4711215.489155389
1601.4332506966325,2471193.928684597
1617.942871837835,2472532.576499036
1634.4524929790373,2429957.7458431297
1650.9621141202397,2170248.2738431217
1667.471735261442,2438111.9555000123
1683.9813564026445,2840133.5398521316
1700.4909775438468,2638322.8516616873
1717.0005986850492,1419243.7880920433
1733.5102198262516,1414830.1235767836
1750.019840967454,2265407.323566342
1766.5294621086564,2903536.2147952328
1783.0390832498588,2591614.171035424
1799.5487043910612,2200628.6951797386
1816.0583255322636,1895738.7798981767
1832.567946673466,1895271.1239869932
1849.0775678146683,1809037.3417326373
1865.5871889558707,2063662.5647540663
1882.0968100970733,1132474.2778508614
1898.6064312382757,564197.8345378455
1915.116052379478,716731.987438601
1931.6256735206805,706844.9922745402
1948.1352946618829,519002.1641185791
1964.644915803085,519002.1641185791
