t,P
0.0,171918.43100935873
16.004013149726074,300898.48779858137
32.00802629945215,312456.2424748461
48.01203944917822,332479.4687117874
64.0160525989043,489593.0283778036
80.02006574863037,784386.2325376612
96.02407889835644,859811.9292060412
112.02809204808251,978244.289853254
128.0321051978086,1033297.9627494966
144.03611834753465,951144.9386798249
160.04013149726075,1212039.629373344
176.0441446469868,1207539.7545715864
192.04815779671287,1341868.0477653868
208.05217094643896,1036596.897410353
224.05618409616503,815247.9507436709
240.06019724589112,991733.4552968579
256.0642103956172,1081552.7484528136
272.06822354534324,1034725.7157332625
288.0722366950693,952585.3561786439
304.0762498447954,937062.0047434601
320.0802629945215,645620.1518836431
336.08427614424755,818761.4779924189
352.0882892939736,1315606.6700925066
368.0923024436997,1167330.56380961
384.09631559342574,1035296.7847862432
400.10032874315186,1334979.3755604902
416.1043418928779,1342574.499544445
432.108355042604,1387293.567049342
448.11236819233005,1572771.186059126
464.1163813420561,1399195.162688922
480.12039449178224,1069042.7177638637
496.1244076415083,1003409.1847156754
512.1284207912344,987503.5139361948
528.1324339409605,741533.1891951588
544.1364470906865,543625.9793960388
560.1404602404126,503586.3608897376
576.1444733901386,379504.4065160244
592.1484865398647,475887.4578526433
608.1524996895909,535526.0445522595
624.1565128393169,478459.93969499413
640.160525989043,478712.0673990708
656.164539138769,632092.0088157756
672.1685522884951,1441499.2277843575
688.1725654382212,1586239.7570232712
704.1765785879472,1627852.0529551408
720.1805917376734,1739045.6569460952
736.1846048873994,1573577.349561975
752.1886180371255,1624651.911617187
768.1926311868515,1636905.5062188269
784.1966443365776,1449796.6457071742
800.2006574863037,962992.9340969236
816.2046706360297,890697.9949368703
832.2086837857559,787708.2685243109
848.2126969354819,583353.8070551256
864.216710085208,521692.88467138767
880.2207232349341,447048.89456588955
896.2247363846601,569262.6239575371
912.2287495343862,612596.7917239886
928.2327626841122,338474.3366475652
944.2367758338384,431548.1852741359
960.2407889835645,680429.6139542247
976.2448021332905,779728.5624918181
992.2488152830166,792760.7149405625
1008.2528284327426,790811.4532006837
1024.2568415824687,836319.0416751858
1040.2608547321947,953095.9725061152
1056.264867881921,1043214.0806206798
1072.268881031647,902232.2056899057
1088.272894181373,653332.5428544357
1104.276907331099,566955.6676495704
1120.2809204808252,704566.9155152185
1136.2849336305512,947995.1667445758
1152.2889467802772,778253.4053797177
1168.2929599300035,721765.0064718071
1184.2969730797295,701862.2076949703
1200.3009862294555,690540.4267355114
1216.3049993791817,699437.7488636622
1232.3090125289077,683293.4816725462
1248.3130256786337,565020.9637583973
1264.3170388283597,401213.2604017708
1280.321051978086,504670.15190988616
1296.325065127812,767775.8337253777
1312.329078277538,649079.4721057417
1328.3330914272642,684131.6082515238
1344.3371045769902,1046491.6886984399
1360.3411177267162,1048203.3085217752
1376.3451308764425,1185022.3040579013
1392.3491440261685,1099125.628756935
1408.3531571758945,1153964.8839160586
1424.3571703256205,769185.7473214727
1440.3611834753467,902707.8493767269
1456.3651966250727,850414.7863939658
1472.3692097747987,600269.4270837439
1488.373222924525,645300.1971340473
1504.377236074251,1135454.8091659085
1520.381249223977,1457721.093200914
1536.385262373703,1321961.035463743
1552.3892755234292,1651543.7646190443
1568.3932886731552,1603672.4723153173
1584.3973018228812,1716961.001418629
1600.4013149726075,1599147.4318256949
1616.4053281223335,1552405.041952056
1632.4093412720595,946567.722003873
1648.4133544217857,654728.9089048641
1664.4173675715117,716868.048656098
1680.4213807212377,455042.3458674583
1696.4253938709637,413981.4071910469
1712.42940702069,568643.0426447908
1728.433420170416,582217.2999414137
1744.437433320142,595521.0588852225
1760.4414464698682,553795.538975754
1776.4454596195942,567798.9287607621
1792.4494727693202,535252.2405679717
1808.4534859190464,651677.3118966114
1824.4574990687724,612486.4907630342
1840.4615122184985,344146.67315697274
1856.4655253682245,328531.9643711501
1872.4695385179507,315228.2054273413
1888.4735516676767,303446.5553167621
1904.4775648174027,259015.6945957572
