t,P
0.0,77395.04872127813
14.497766009258282,77563.27716198798
28.995532018516563,77834.28246501867
43.49329802777485,77834.28246501867
57.99106403703313,77834.28246501867
72.48883004629141,77834.28246501867
86.9865960555497,78266.06939015925
101.48436206480797,66242.87309131543
115.98212807406625,26142.89271838485
130.47989408332452,25974.94587305037
144.97766009258282,25705.687096725527
159.4754261018411,25705.687096725527
173.9731921110994,32825.46963343176
188.47095812035766,32825.511786202966
202.96872412961594,343379.7629216205
217.46649013887424,378393.022484586
231.9642561481325,1267913.714190282
246.4620221573908,1599489.7828579913
260.95978816664905,1599804.9315669176
275.4575541759074,1788130.395593282
289.95532018516565,1781010.6130565759
304.4530861944239,1781010.5710821843
318.9508522036822,1467056.0144991144
333.44861821294046,1772855.9713837332
347.9463842221988,1073115.411608378
362.44415023145706,848206.2359898522
376.94191624071533,889259.0202770026
391.4396822499736,700933.5562506381
405.93744825923187,701936.5640531649
420.4352142684902,1443612.5503382836
434.93298027774847,1443612.5503382836
449.43074628700674,1102799.333890699
463.928512296265,957935.6139216537
478.4262783055233,928436.6600680171
492.9240443147816,1025963.35651726
507.4218103240399,1027007.14768016
521.9195763332981,1057507.435931567
536.4173423425565,315831.4494680688
550.9151083518148,1119800.3051502183
565.412874361073,1119842.799405887
579.9106403703313,1052623.0339175998
594.4084063795896,1003681.0506428049
608.9061723888478,918363.4712747898
623.4039383981061,1083917.7331831455
637.9017044073644,1350178.3406593301
652.3994704166226,1350384.8818007142
666.8972364258809,622806.9868182272
681.3950024351393,693555.1790826856
695.8927684443976,693555.1790826856
710.3905344536558,665328.9415665577
724.8883004629141,998945.5473557774
739.3860664721724,832351.3861270548
753.8838324814307,534587.4839364919
768.3815984906889,534388.898888521
782.8793644999472,531841.1489008821
797.3771305092055,588218.5957467154
811.8748965184637,588218.5957467154
826.3726625277221,590742.6468362599
840.8704285369804,206135.26356745575
855.3681945462387,206131.3717249224
869.8659605554969,423763.4188083607
884.3637265647552,925565.7701829507
898.8614925740135,851723.0326301815
913.3592585832718,725444.7165625511
927.85702459253,725444.7165625511
942.3547906017883,737959.4050068468
956.8525566110466,735371.3858824213
971.350322620305,735371.3858824213
985.8480886295632,517885.55200471816
1000.3458546388215,39292.1683256711
1014.8436206480798,135145.43882330233
1029.341386657338,453120.9138053722
1043.8391526665962,521299.39317230094
1058.3369186758546,863828.6719080776
1072.834684685113,912311.6361916803
1087.3324506943711,912311.6361916803
1101.8302167036295,956140.6435974562
1116.3279827128877,938896.9484244271
1130.825748722146,892351.9554716604
1145.3235147314042,573505.8503944556
1159.8212807406626,505327.37714352924
1174.3190467499207,906808.8999429422
1188.8168127591791,858426.2283738845
1203.3145787684375,861061.4057329254
1217.8123447776957,817087.9901234178
1232.310110786954,811115.5952071707
1246.8078767962122,761806.8445030515
1261.3056428054706,888146.4258592345
1275.8034088147288,888146.4344113304
1290.3011748239871,412643.40419208555
1304.7989408332453,4498475.8991806805
1319.2967068425037,4890342.7750700675
1333.7944728517618,4891633.834737633
1348.2922388610202,4895209.241038491
1362.7900048702786,4924745.080241672
1377.2877708795368,4980237.233958284
1391.7855368887951,4980237.219290187
1406.2833028980533,4699269.030400061
1420.7810689073117,613414.5812605502
1435.2788349165698,219359.99589130032
1449.7766009258282,277241.3149535216
1464.2743669350864,294622.09588618623
1478.7721329443448,265087.3907888898
1493.2698989536032,83236.46851289895
1507.7676649628613,83386.5349661829
1522.2654309721197,81513.88364292067
1536.7631969813779,132387.33076572075
1551.2609629906362,131939.86354557384
1565.7587289998944,81115.2278938163
1580.2564950091528,60158.20696061416
1594.754261018411,60157.07285472988
1609.2520270276693,60157.33335503856
1623.7497930369275,1512026.237937436
1638.2475590461859,1511339.1674032088
1652.7453250554443,1460389.3503109817
1667.2430910647024,1460424.4323114678
1681.7408570739608,1541872.4585725572
1696.238623083219,1541872.4585725572
1710.7363890924773,1541872.4585725572
1725.2341551017355,1541872.1980722486
