t,P
0.0,373697.65818465815
17.00098914363928,594748.4430189641
34.00197828727856,714133.6802744434
51.00296743091784,812103.8910033741
68.00395657455712,815356.4570676701
85.00494571819641,945906.696171852
102.00593486183568,796532.6386537317
119.00692400547496,706596.8198672635
136.00791314911424,2034906.0504436311
153.00890229275353,3056534.791345073
170.00989143639282,3100487.9658512403
187.01088058003208,1542176.3892541921
204.01186972367137,840224.8353107144
221.01285886731065,910443.876164784
238.0138480109499,865107.7929365266
255.0148371545892,779718.741620597
272.0158262982285,538586.9835722074
289.0168154418678,595062.3549487095
306.01780458550706,202065.14602790994
323.01879372914635,746125.0446472451
340.01978287278564,1228129.407312221
357.02077201642487,1389148.7661902583
374.02176116006416,1078635.5984108162
391.02275030370345,553775.77867411
408.02373944734273,491569.53255216946
425.024728590982,503044.2890212887
442.0257177346213,706104.7328146759
459.0267068782606,692552.2773845028
476.0276960218998,713455.7537557879
493.0286851655391,1299541.1742300373
510.0296743091784,1606938.4953677342
527.0306634528177,2018855.206423894
544.031652596457,1535830.3329616725
561.0326417400962,1141422.7461909151
578.0336308837356,505677.63314580196
595.0346200273748,210349.617869976
612.0356091710141,604933.3938524214
629.0365983146534,1320603.6862782915
646.0375874582927,1292841.6330750028
663.0385766019319,2731094.1157347476
680.0395657455713,2047864.466325995
697.0405548892105,2072862.217345097
714.0415440328497,308496.7069032765
731.0425331764891,1397262.2959468279
748.0435223201283,1551493.3286410267
765.0445114637677,1495292.5890430864
782.0455006074069,718751.6192479758
799.0464897510462,664494.8307835767
816.0474788946855,961413.3932592699
833.0484680383247,915053.7838767334
850.049457181964,1794504.2294874734
867.0504463256033,1644640.6019156603
884.0514354692426,1558398.9548798534
901.0524246128819,725300.5669276435
918.0534137565212,821578.6311352878
935.0544029001604,1528185.2969049509
952.0553920437997,2949003.7765268222
969.056381187439,3119202.7343222047
986.0573703310782,2587383.3754531187
1003.0583594747176,1304005.9346286685
1020.0593486183568,955957.2429474449
1037.0603377619962,904883.0862836035
1054.0613269056355,771579.3960062915
1071.0623160492746,1360741.2640301213
1088.063305192914,1362803.7020814256
1105.0642943365533,1451330.9330868234
1122.0652834801924,984975.8422611526
1139.0662726238318,819732.4916942245
1156.067261767471,1146129.4026873573
1173.0682509111105,901027.6663985951
1190.0692400547496,844000.895793274
1207.070229198389,350750.2411759663
1224.0712183420283,1150406.558148144
1241.0722074856674,1559682.4485060754
1258.0731966293067,1686951.7316805422
1275.074185772946,993781.1122183204
1292.0751749165854,453564.8526002584
1309.0761640602245,461712.2652506346
1326.0771532038639,1057046.6531009157
1343.0781423475032,1074900.4277518685
1360.0791314911426,1885226.672534419
1377.0801206347817,1287570.9503737448
1394.081109778421,1336137.7625452403
1411.0820989220604,525188.2968664675
1428.0830880656995,463323.8805181596
1445.0840772093388,549400.0464790381
1462.0850663529782,612703.9137662293
1479.0860554966175,2123571.3303202316
1496.0870446402566,2601401.3599260477
1513.088033783896,2744214.284661861
1530.0890229275353,1445391.3126326757
1547.0900120711744,1464665.6974038016
1564.0910012148138,1315326.4533384985
1581.0919903584531,1161728.4855434601
1598.0929795020925,886011.124495601
1615.0939686457316,710335.855688943
1632.094957789371,632152.7545502268
1649.0959469330103,623535.6610295189
1666.0969360766494,1525196.2361361657
1683.0979252202887,1609356.7145319502
1700.098914363928,1228922.3542794578
1717.0999035075674,295391.8698227577
1734.1008926512065,274930.76301187184
1751.101881794846,520381.986030293
1768.1028709384852,519581.16435797187
1785.1038600821244,404645.9808391227
1802.1048492257637,522069.0055809012
1819.105838369403,1663046.876189847
1836.1068275130424,1715004.7789731424
1853.1078166566815,1498724.150824242
1870.1088058003209,1513256.3440196705
1887.1097949439602,1411033.7997725422
1904.1107840875993,1707872.2365676784
1921.1117732312387,792517.486470472
1938.112762374878,1098106.075067092
1955.1137515185173,793792.733524845
1972.1147406621565,588334.4892068891
1989.1157298057958,305078.9551692156
2006.1167189494352,251617.69526611015
2023.1177080930745,130461.69717707898
