t,P
0.0,183633.57460683587
17.51152963145747,212958.7919648421
35.02305926291494,272032.3941423019
52.53458889437241,272577.57399033854
70.04611852582988,267219.17828477727
87.55764815728735,149437.29546146363
105.06917778874482,215735.9788072058
122.58070742020229,219527.48892091808
140.09223705165977,328670.9834840725
157.60376668311721,362378.99712268537
175.1152963145747,396000.2326802896
192.62682594603217,406956.2942079379
210.13835557748965,410739.3314707055
227.6498852089471,347857.16517126
245.16141484040457,342063.4985900088
262.672944471862,249426.20116782078
280.18447410331953,160392.33574472493
297.696003734777,153482.35549668886
315.20753336623443,141969.7436533963
332.71906299769194,603745.5720770037
350.2305926291494,689845.0964018698
367.7421222606069,696757.9616368468
385.25365189206434,701646.3008515812
402.7651815235218,801239.8977361734
420.2767111549793,799579.8309069683
437.78824078643675,913195.8457936075
455.2997704178942,481450.01108239323
472.8113000493517,389758.11170161713
490.32282968080915,380325.7628585614
507.8343593122666,339427.61633863236
525.345888943724,240991.9735815563
542.8574185751816,226172.39998975658
560.3689482066391,108546.24246789348
577.8804778380965,39721.528772290745
595.392007469554,73705.75650541512
612.9035371010115,135512.37774290764
630.4150667324689,206878.6833589161
647.9265963639264,217123.99952949677
665.4381259953839,918094.8474750003
682.9496556268414,977299.1498257638
700.4611852582988,985628.6437993017
717.9727148897563,977754.1171949174
735.4842445212138,964987.821954671
752.9957741526712,894333.9939842474
770.5073037841287,1096952.0787111584
788.0188334155862,391736.2349488066
805.5303630470436,393287.84590731363
823.0418926785011,388724.36051745043
840.5534223099586,368330.53921209456
858.064951941416,319286.34657031304
875.5764815728735,315752.62396670977
893.088011204331,105893.20044748636
910.5995408357884,115051.11156401454
928.1110704672459,117078.73119245784
945.6226000987034,198917.96937942688
963.1341297301608,364004.68057229905
980.6456593616183,726082.5579028693
998.1571889930758,749130.1539586221
1015.6687186245332,806591.7532470515
1033.1802482559908,843263.2358927897
1050.691777887448,906609.409503896
1068.2033075189056,815643.6949043304
1085.714837150363,649480.6984499359
1103.2263667818206,288140.35857107234
1120.7378964132781,350561.30013144587
1138.2494260447356,545789.4690291154
1155.760955676193,528864.4091867829
1173.2724853076504,494082.20644812845
1190.784014939108,496968.0578199437
1208.2955445705654,591048.5955334142
1225.807074202023,608283.3279378151
1243.3186038334804,789895.0325857127
1260.8301334649377,630509.8181105752
1278.3416630963952,599679.993249149
1295.8531927278527,535464.9691149947
1313.3647223593102,529320.575651388
1330.8762519907677,430577.9442762648
1348.3877816222252,510075.9627915904
1365.8993112536828,340916.9303269378
1383.41084088514,337597.13162008836
1400.9223705165975,529970.3826753413
1418.433900148055,781683.7835639642
1435.9454297795126,833778.7404866591
1453.45695941097,935286.8379434173
1470.9684890424276,879149.2244588712
1488.4800186738848,888063.7195999493
1505.9915483053423,819663.2485901152
1523.5030779367999,708204.801124226
1541.0146075682574,1321440.5802772562
1558.5261371997149,1292515.8273691244
1576.0376668311724,1205715.0985041398
1593.5491964626297,1168497.419110243
1611.0607260940872,1067244.8018695412
1628.5722557255447,1037863.7104867221
1646.0837853570022,1012161.3902726268
1663.5953149884597,122571.25704625835
1681.1068446199172,267616.0720156607
1698.6183742513745,261882.13919757004
1716.129903882832,271540.5922292512
1733.6414335142895,259078.56973030345
1751.152963145747,1552716.1386567033
1768.6644927772045,1499973.196798775
1786.176022408662,1520202.3449499544
1803.6875520401195,1411942.156608013
1821.1990816715768,1412030.958155098
1838.7106113030343,1409720.5151444862
1856.2221409344918,1417663.412454634
1873.7336705659493,221758.33587034256
1891.2452001974068,230798.86238927726
1908.7567298288643,213466.43186561452
1926.2682594603216,2809727.7050099177
1943.779789091779,3123318.6677455483
1961.2913187232366,3112316.9204495195
1978.802848354694,3298925.750126803
1996.3143779861516,3213829.099984587
2013.8259076176091,3206031.049555756
2031.3374372490664,3208108.7169046737
2048.848966880524,548387.5396289079
2066.3604965119816,225197.15750460053
2083.8720261434387,224641.60155121694
