t,P
0.0,2183493.8786158683
6.49110211745721,2396639.9577815696
12.98220423491442,2396639.9577815696
19.47330635237163,2396639.9577815696
25.96440846982884,3050344.2369497134
32.45551058728605,3546037.4950016895
38.94661270474326,3866706.1702214293
45.43771482220047,3386348.0040190876
51.92881693965768,2949829.1360918866
58.41991905711489,3028108.256563199
64.9110211745721,3171720.4517089147
71.40212329202932,3425157.232690151
77.89322540948652,3324510.1289605536
84.38432752694374,3111364.0497948527
90.87542964440094,3269885.90328119
97.36653176185816,3423296.458418351
103.85763387931536,2916080.8463066765
110.34873599677258,2562611.0056761787
116.83983811422978,2988105.98714621
123.330940231687,3099633.1093018577
129.8220423491442,3796060.3450642154
136.31314446660141,4345543.618557119
142.80424658405863,3996370.7327148686
149.29534870151585,3889290.629365331
155.78645081897304,3839145.1953391214
162.27755293643025,4436380.535319763
168.76865505388747,4856215.503694337
175.2597571713447,5352321.1875330815
181.75085928880188,5514157.167111063
188.2419614062591,5937125.218593655
194.7330635237163,5230439.028942343
201.22416564117353,5386562.70796415
207.71526775863072,4897368.002233313
214.20636987608793,4381290.056612164
220.69747199354515,4120175.9286798188
227.18857411100237,4264085.726595323
233.67967622845956,4494233.025787272
240.17077834591677,4368969.614646277
246.661880463374,3790612.7927853665
253.1529825808312,3504389.050720866
259.6440846982884,3196064.4040864147
266.1351868157456,2798464.2680230862
272.62628893320283,3201626.4824313996
279.11739105066005,3122718.634306754
285.60849316811726,3160886.6531561767
292.0995952855745,2956693.287996863
298.5906974030317,3223085.638552349
305.08179952048886,3360251.400484216
311.5729016379461,3772675.259755003
318.0640037554033,3300703.330915355
324.5551058728605,3564648.43733467
331.0462079903177,3979686.186075922
337.53731010777494,4284860.149022592
344.02841222523216,4409464.112246873
350.5195143426894,4621534.569483105
357.01061646014654,4488820.938716193
363.50171857760375,4136461.1874145214
369.99282069506097,4051574.154291898
376.4839228125182,3812217.393202931
382.9750249299754,3192679.7319812872
389.4661270474326,2701637.5426819907
395.95722916488984,2830565.8585993825
402.44833128234706,2808705.3055139384
408.9394333998042,2318946.346726056
415.43053551726143,2874295.5630549807
421.92163763471865,3181628.009964017
428.41273975217587,3643858.9703946398
434.9038418696331,3509778.7978293807
441.3949439870903,3605852.954987772
447.8860461045475,4033156.68221519
454.37714822200473,4016912.8801891585
460.86825033946195,4249847.015002292
467.3593524569191,4394695.99289428
473.85045457437633,4591909.368032849
480.34155669183355,4734369.272851823
486.83265880929076,5318147.27515289
493.323760926748,5118268.565823647
499.8148630442052,4649030.876021629
506.3059651616624,3860674.207154572
512.7970672791196,3777668.4606675063
519.2881693965768,4310451.655365478
525.779271514034,3919812.1097344705
532.2703736314912,4703384.734584383
538.7614757489484,4965984.8238779465
545.2525778664057,5159463.592947867
551.7436799838629,4911600.508956585
558.2347821013201,5133700.755721719
564.7258842187773,4395823.986089219
571.2169863362345,3902483.2633458413
577.7080884536917,4107041.1302336557
584.199190571149,3788295.7905199523
590.6902926886062,4105908.121943382
597.1813948060634,3568393.920629815
603.6724969235205,4107006.997101074
610.1635990409777,3964242.4795203
616.6547011584349,3468708.2554136035
623.1458032758921,3154122.3361325064
629.6369053933494,3140546.411135811
636.1280075108066,2858486.8573008776
642.6191096282638,3071580.6236720285
649.110211745721,3207831.219209106
655.6013138631782,3260922.305349217
662.0924159806355,3415937.580239255
668.5835180980927,3165820.3559963014
675.0746202155499,3186280.441896257
681.5657223330071,3101566.5857725637
688.0568244504643,2530640.6040386185
694.5479265679215,2647977.2815965363
701.0390286853788,2982299.660224301
707.530130802836,2976618.2856326126
714.0212329202931,3164875.7757609854
720.5123350377503,3037180.2789553446
727.0034371552075,2748748.3534351788
733.4945392726647,2366092.202020142
739.9856413901219,2245782.5537400446
746.4767435075792,2178287.4465595684
752.9678456250364,2066484.2101168167
759.4589477424936,1564288.4929398005
765.9500498599508,1483614.5799641202
772.441151977408,1366277.9024062026
