t,P
0.0,119818.73942626808
29.504505327084477,176229.76416146266
59.009010654168954,247919.4488657631
88.51351598125343,254981.42469996924
118.01802130833791,251098.3995741614
147.5225266354224,267906.4080338921
177.02703196250687,261090.06918214654
206.53153728959134,258143.9791602961
236.03604261667581,263322.2005835334
265.5405479437603,259950.06981914258
295.0450532708448,265563.55291665613
324.54955859792926,271082.41035139817
354.05406392501374,267901.65678427863
383.5585692520982,265808.4035497694
413.0630745791827,263614.2223446206
442.56757990626716,269480.92134689377
472.07208523335163,266237.9207055404
501.5765905604361,272455.1181744111
531.0810958875206,284595.35140456544
560.585601214605,289283.7354787318
590.0901065416896,299352.89523067616
619.594611868774,272271.8437616417
649.0991171958585,266414.40313004534
678.6036225229429,260613.631149829
708.1081278500275,260745.67800159287
737.6126331771119,278880.58679172944
767.1171385041964,269964.03171127336
796.6216438312808,266220.14892574627
826.1261491583654,268287.8953379706
855.6306544854499,266340.9531592698
885.1351598125343,272551.29645570775
914.6396651396188,259876.1489832229
944.1441704667033,250621.97008002087
973.6486757937878,263283.816277216
1003.1531811208722,259754.0372993346
1032.6576864479566,276222.08326147014
1062.1621917750413,284902.6877411262
1091.6666971021257,273014.5967810682
1121.17120242921,276651.3495953105
1150.6757077562945,280160.83980630327
1180.1802130833792,269594.05377547693
1209.6847184104636,286303.4621808799
1239.189223737548,290024.98096328136
1268.6937290646326,288841.6216811459
1298.198234391717,288440.58811409614
1327.7027397188015,268455.542730262
1357.2072450458859,265668.57409683545
1386.7117503729705,253556.42838434386
1416.216255700055,257144.02768275217
1445.7207610271394,266030.05874576437
1475.2252663542238,267444.42257977044
1504.7297716813084,269383.1179016961
1534.2342770083928,280871.9536902625
1563.7387823354773,275872.3271004947
1593.2432876625617,251910.76493219138
1622.7477929896463,259349.35158817063
1652.2522983167307,252759.71327025082
1681.7568036438151,255192.8137981357
1711.2613089708998,267545.7943993651
1740.7658142979842,274455.40307084617
1770.2703196250686,272965.3903650498
1799.774824952153,269641.13847823726
1829.2793302792377,277386.6724687088
1858.783835606322,274040.9207532248
1888.2883409334065,274515.58143588086
1917.792846260491,283382.4675387216
1947.2973515875756,286980.59629530454
1976.80185691466,271938.16554225684
2006.3063622417444,274977.0771405198
2035.8108675688288,261418.5515016816
2065.3153728959132,254664.4463629561
2094.819878222998,259530.4285131063
2124.3243835500825,255449.61837019038
2153.8288888771667,264708.8022698868
2183.3333942042514,257008.38721159069
2212.837899531336,270550.6617361666
2242.34240485842,270229.0827881517
2271.846910185505,273042.3826519757
2301.351415512589,280066.52144702326
2330.8559208396737,264650.8142860088
2360.3604261667583,263369.9637775547
2389.8649314938425,258908.72288449167
2419.369436820927,262797.3378525693
2448.873942148012,264991.7340759561
2478.378447475096,264670.80039777246
2507.8829528021806,256564.91360082172
2537.3874581292653,260155.5650859581
2566.8919634563495,260241.69762942437
2596.396468783434,256176.40479024645
2625.9009741105183,261091.99122668107
2655.405479437603,257227.32686431496
2684.9099847646876,270560.26538600016
2714.4144900917718,270282.7051137574
2743.9189954188564,287966.73030912224
2773.423500745941,282589.99331109336
2802.9280060730252,265550.9449757423
2832.43251140011,276779.05724686163
2861.9370167271945,268349.14508979267
2891.4415220542787,270212.5718395636
2920.9460273813634,281908.1206215313
2950.4505327084476,271847.6570738546
2979.955038035532,270222.97909462545
3009.459543362617,260990.6573599863
3038.964048689701,255085.45946684715
3068.4685540167857,265215.1569183563
3097.9730593438703,263229.1782910724
3127.4775646709545,271824.8780008381
3156.982069998039,274628.7196482088
3186.4865753251233,267620.0410906015
3215.991080652208,259770.66060786956
3245.4955859792926,265163.3453169704
3275.000091306377,268275.13819409494
3304.5045966334615,275964.749985445
3334.009101960546,284199.1822290719
3363.5136072876303,279968.3031394391
3393.018112614715,276106.4813004133
3422.5226179417996,269194.2424269925
3452.0271232688838,260367.78598446085
3481.5316285959684,251954.94588148716
3511.0361339230526,185871.39025860842
