t,P
0.0,670709.969330907
28.507303522748582,692184.0218254565
57.014607045497165,727988.1659774198
85.52191056824574,731536.8519763709
114.02921409099433,713522.3132048132
142.53651761374292,806711.5899164141
171.0438211364915,387409.75954293297
199.55112465924006,689884.5224452124
228.05842818198866,1438812.8358840547
256.56573170473723,1454902.8862706563
285.07303522748583,1451447.2713872704
313.5803387502344,1224974.1169360506
342.087642272983,1133312.5886481158
370.5949457957316,1027004.3766525945
399.1022493184801,488552.5081712647
427.6095528412287,472494.4861405325
456.1168563639773,472276.65802973753
484.62415988672586,472148.53710843564
513.1314634094745,514869.50741545844
541.638766932223,2160905.3620074065
570.1460704549717,1955786.6768274368
598.6533739777202,1960538.9180463566
627.1606775004688,1963143.6776900806
655.6679810232174,2198709.746284382
684.175284545966,2579759.646096465
712.6825880687145,775961.6598234572
741.1898915914632,765660.8189943894
769.6971951142117,829974.3643745767
798.2044986369602,829004.9041755688
826.7118021597089,682012.5560368069
855.2191056824574,366076.22717078525
883.726409205206,409727.8498339526
912.2337127279546,479831.87218073825
940.7410162507032,430457.83855127514
969.2483197734517,429721.1732470719
997.7556232962004,557122.3207384154
1026.262926818949,496327.8121200787
1054.7702303416975,393343.0531888197
1083.277533864446,310357.99780684954
1111.7848373871948,291290.8152189204
1140.2921409099433,757685.4468472754
1168.7994444326919,710887.8193819813
1197.3067479554404,1290970.3173124113
1225.814051478189,1305578.3482380358
1254.3213550009375,1346933.1039085446
1282.8286585236863,1343664.4346125287
1311.3359620464348,1003855.125050469
1339.8432655691834,831970.8817483421
1368.350569091932,286562.9275225389
1396.8578726146804,348618.08468825894
1425.365176137429,339684.9682967405
1453.8724796601778,573625.9598399015
1482.3797831829263,1013601.3050288416
1510.8870867056748,1034309.4222731169
1539.3943902284234,951374.8365443563
1567.901693751172,1260379.041252199
1596.4089972739205,1249926.1455211611
1624.9163007966692,1050264.385745316
1653.4236043194178,482736.98243865196
1681.9309078421663,466129.0091999735
1710.4382113649149,1334075.473982595
1738.9455148876634,2745638.36079246
1767.452818410412,2737334.1844398663
1795.9601219331607,2704936.5773283625
1824.4674254559093,2705051.6614124468
1852.9747289786578,2706737.229814787
1881.4820325014064,2005831.9230004507
1909.989336024155,854419.3754922736
1938.4966395469035,918044.549595631
1967.0039430696522,4284587.539042829
1995.5112465924008,4285085.009192808
2024.0185501151493,4319554.952901873
2052.525853637898,4152650.0219696076
2081.0331571606466,3643378.329270692
2109.540460683395,4148426.369919004
2138.0477642061437,1020407.7326442616
2166.555067728892,1021208.5584971772
2195.062371251641,981923.2527412631
2223.5696747743896,1301772.646376421
2252.076978297138,1773977.530722282
2280.5842818198867,1174292.3148325742
2309.091585342635,940621.1212325066
2337.5988888653837,940225.5314041915
2366.106192388132,2148019.004250067
2394.613495910881,1891692.1210141375
2423.1207994336296,3124265.729236724
2451.628102956378,3131402.5971124405
2480.1354064791267,3124055.819494497
2508.642710001875,3293304.213137959
2537.150013524624,3846225.896201088
2565.6573170473725,3783108.3043418243
2594.164620570121,2005287.7019966035
2622.6719240928696,2071763.810969875
2651.179227615618,2105463.7158417613
2679.6865311383667,1968930.9963204688
2708.193834661115,209135.11074581734
2736.701138183864,403257.06669938477
2765.2084417066126,414638.49993418774
2793.715745229361,517813.3569128403
2822.2230487521097,718743.8056643036
2850.730352274858,810921.8370015018
2879.2376557976067,847488.6299932553
2907.7449593203555,653828.1683616203
2936.252262843104,607152.7648742964
2964.7595663658526,534672.0830743669
2993.266869888601,300772.816022264
3021.7741734113497,210783.5427764102
3050.281476934098,204322.85674604314
3078.788780456847,208171.64007904023
3107.2960839795956,193469.5515675178
3135.803387502344,226709.04352920543
3164.3106910250926,225789.91397201613
3192.817994547841,440697.19647624734
3221.3252980705897,1239461.5060195501
3249.8326015933385,1805794.5458317176
3278.339905116087,1824406.7075361197
3306.8472086388356,1692103.6223564586
3335.354512161584,1691988.122765257
3363.8618156843327,1441114.3883134453
3392.369119207081,609838.4471975465
