t,P
0.0,65190.279910455545
9.497240152031942,859509.0219524229
18.994480304063885,1374969.6865640136
28.491720456095827,705293.3409656589
37.98896060812777,1241953.5502723583
47.48620076015971,1393803.0417785891
56.983440912191654,1235278.9810325885
66.4806810642236,534367.9023133371
75.97792121625554,385438.2850701784
85.47516136828749,2138932.17889438
94.97240152031942,391582.45788881276
104.46964167235137,2106173.657077696
113.96688182438331,970781.9009178738
123.46412197641526,76224.01308265465
132.9613621284472,2747860.163133498
142.45860228047914,1044677.6180541174
151.95584243251108,63734.944646449
161.453082584543,1033782.0079812075
170.95032273657498,37831.81854292959
180.4475628886069,811127.6107122079
189.94480304063885,1709264.694659284
199.44204319267078,48399.6086635547
208.93928334470274,1860187.4570205947
218.43652349673468,793457.9421324602
227.93376364876661,35457.64456133348
237.43100380079855,459570.7374418751
246.9282439528305,1175100.246715228
256.42548410486245,3187884.789931313
265.9227242568944,2919030.0338671654
275.4199644089263,1861032.1205197533
284.9172045609583,1031636.7191812379
294.4144447129902,350684.0393000322
303.91168486502215,2777814.6725095296
313.4089250170541,3058599.842032531
322.906165169086,294507.12902581465
332.403405321118,1712857.0194956367
341.90064547314995,475332.6828799517
351.39788562518186,895516.4513941515
360.8951257772138,683470.34203613
370.3923659292458,1647244.8382928737
379.8896060812777,235353.63491462122
389.38684623330965,1187692.3857749724
398.88408638534156,104793.61045190628
408.3813265373735,360190.05925683695
417.8785666894055,231162.76224657623
427.3758068414374,1182456.9590857872
436.87304699346936,1496867.7590941796
446.3702871455013,18959.161968753022
455.86752729753323,289349.04574068775
465.3647674495652,247969.66383477967
474.8620076015971,590390.820670024
484.35924775362906,1651853.8901060657
493.856487905661,927641.3994519663
503.35372805769293,873083.0112754627
512.8509682097249,4354775.907731946
522.3482083617569,11180.181662574667
531.8454485137888,196715.52761959558
541.3426886658207,598628.0045277042
550.8399288178526,584036.5123364567
560.3371689698846,2399754.52731254
569.8344091219166,126365.38850975655
579.3316492739485,305348.0208589909
588.8288894259804,1166610.9768741261
598.3261295780123,1897750.5022222162
607.8233697300443,1539840.901997204
617.3206098820763,1153470.6288959307
626.8178500341082,857179.613505238
636.3150901861402,2833225.1778933364
645.812330338172,737180.8280181
655.309570490204,769442.9253028875
664.806810642236,416531.38157552294
674.3040507942679,1836223.2164120618
683.8012909462999,738153.347796053
693.2985310983318,4920645.034936817
702.7957712503637,1453406.3785046525
712.2930114023957,473481.9257530818
721.7902515544276,669014.9778949084
731.2874917064596,1103870.5365230755
740.7847318584916,886728.4870701997
750.2819720105234,810936.679266689
759.7792121625554,1636979.7594738982
769.2764523145873,1170918.036436512
778.7736924666193,1692738.6519770175
788.2709326186513,1456753.1901381826
797.7681727706831,1065227.1145121937
807.2654129227151,1416206.7643253892
816.762653074747,3531705.938605291
826.259893226779,647827.5785582571
835.757133378811,196737.01256287657
845.2543735308428,760269.8050658912
854.7516136828748,676502.7602796239
864.2488538349068,2199872.7308500987
873.7460939869387,951112.9960254001
883.2433341389707,2223442.907002491
892.7405742910026,1634257.1612756993
902.2378144430345,3695207.787728257
911.7350545950665,11076.67953808546
921.2322947470984,1270232.3508142987
930.7295348991304,2496216.752376963
940.2267750511623,962140.0351548884
949.7240152031942,1558547.364213886
959.2212553552262,1892903.8279895305
968.7184955072581,533572.2369860405
978.2157356592901,326456.84920349915
987.712975811322,710269.0140554461
997.210215963354,2415729.962614192
1006.7074561153859,559904.8796048064
1016.2046962674178,2035279.862972874
1025.7019364194498,2102881.9808798824
1035.1991765714818,365850.94178754097
1044.6964167235137,714284.5463704452
1054.1936568755457,570827.4469379138
1063.6908970275776,3328372.7082877625
1073.1881371796096,1711425.2033736692
1082.6853773316413,724579.7867058757
1092.1826174836733,3022444.492351631
1101.6798576357053,618094.4129099183
1111.1770977877372,854489.5415951943
1120.6743379397692,551095.8813395854
1130.1715780918012,2529002.949517136
